4.44922284	6.179200000000495e-5	0.0	0.0	-2.4699999997324085e-5
4.46098806	5.979100000000348e-5	0.0	0.0	-2.390000000218606e-5
4.47274952	5.877700000000985e-5	0.0	0.0	-2.3499999997511622e-5
4.48450704	5.928399999999279e-5	0.0	0.0	-2.3699999999848842e-5
4.49626079	6.105300000000535e-5	0.0	0.0	-2.4400000000923683e-5
4.50801122	6.32130000000064e-5	0.0	0.0	-2.529999999012489e-5
4.51975904	6.489600000000872e-5	0.0	0.0	-2.5899999997136547e-5
4.53150499	6.576299999999646e-5	0.0	0.0	-2.6300000001810986e-5
4.54324974	6.599700000001207e-5	0.0	0.0	-2.6399999995874168e-5
4.55499365	6.586699999999723e-5	0.0	0.0	-2.6300000001810986e-5
4.56673679	6.53899999999985e-5	0.0	0.0	-2.6099999999473766e-5
4.57847893	6.44969999999967e-5	0.0	0.0	-2.579999998886251e-5
4.59021974	6.34340000000011e-5	0.0	0.0	-2.529999999012489e-5
4.60195895	6.28380000000095e-5	0.0	0.0	-2.5100000001998524e-5
4.61369658	6.322999999999745e-5	0.0	0.0	-2.529999999012489e-5
4.62543054	6.44340000000021e-5	0.0	0.0	-2.5699999994799327e-5
4.63715786	6.558300000000794e-5	0.0	0.0	-2.619999999353695e-5
4.64887846	6.580999999999948e-5	0.0	0.0	-2.6300000001810986e-5
4.66059216	6.49410000000128e-5	0.0	0.0	-2.5899999997136547e-5
4.67229892	6.353000000000608e-5	0.0	0.0	-2.5399999998398926e-5
4.68399894	6.228799999999368e-5	0.0	0.0	-2.4899999999661304e-5
4.69569271	6.153500000000145e-5	0.0	0.0	-2.4599999989050048e-5
4.70738093	6.116800000000033e-5	0.0	0.0	-2.4400000000923683e-5
4.71906433	6.099300000000918e-5	0.0	0.0	-2.4400000000923683e-5
4.73074353	6.100100000000497e-5	0.0	0.0	-2.4400000000923683e-5
4.74241891	6.13160000000057e-5	0.0	0.0	-2.4499999994986865e-5
4.75409058	6.197699999999084e-5	0.0	0.0	-2.4799999991387267e-5
4.76575846	6.27940000000049e-5	0.0	0.0	-2.5100000001998524e-5
4.77742244	6.34340000000011e-5	0.0	0.0	-2.529999999012489e-5
4.78908254	6.367500000001303e-5	0.0	0.0	-2.5399999998398926e-5
4.80073906	6.362400000001212e-5	0.0	0.0	-2.5399999998398926e-5
4.81239075	6.365799999999422e-5	0.0	0.0	-2.5399999998398926e-5
4.82403469	6.404700000001151e-5	0.0	0.0	-2.5600000000736145e-5
4.83567144	6.457800000000957e-5	0.0	0.0	-2.579999998886251e-5
4.84730145	6.464200000000364e-5	0.0	0.0	-2.579999998886251e-5
4.85892491	6.3808999999998e-5	0.0	0.0	-2.5499999992462108e-5
4.87054175	6.234199999999301e-5	0.0	0.0	-2.4899999999661304e-5
4.88215163	6.10779999999922e-5	0.0	0.0	-2.4400000000923683e-5
4.89375394	6.074100000000304e-5	0.0	0.0	-2.4299999992649646e-5
4.90534898	6.139099999999398e-5	0.0	0.0	-2.4499999994986865e-5
4.9169372	6.254299999999824e-5	0.0	0.0	-2.4999999993724487e-5
4.9285192	6.37099999999946e-5	0.0	0.0	-2.5499999992462108e-5
4.9400955	6.474300000000599e-5	0.0	0.0	-2.5899999997136547e-5
4.95166657	6.565199999999938e-5	0.0	0.0	-2.619999999353695e-5
4.96323266	6.623999999999519e-5	0.0	0.0	-2.649999998993735e-5
4.97479394	6.605400000000983e-5	0.0	0.0	-2.6399999995874168e-5
4.98635048	6.474400000000546e-5	0.0	0.0	-2.5899999997136547e-5
4.99790239	6.248600000000049e-5	0.0	0.0	-2.4999999993724487e-5
5.00944986	6.005800000000172e-5	0.0	0.0	-2.3999999996249244e-5
5.02099324	5.84339999999961e-5	0.0	0.0	-2.3299999995174403e-5
5.03253298	5.816799999999733e-5	0.0	0.0	-2.320000000111122e-5
5.04406962	5.904700000000651e-5	0.0	0.0	-2.3599999991574805e-5
5.05560364	6.033199999999628e-5	0.0	0.0	-2.4099999990312426e-5
5.0671354	6.136800000000608e-5	0.0	0.0	-2.4499999994986865e-5
5.07866511	6.19960000000086e-5	0.0	0.0	-2.4799999991387267e-5
5.09019286	6.237700000000235e-5	0.0	0.0	-2.4899999999661304e-5
5.10171871	6.252300000000877e-5	0.0	0.0	-2.4999999993724487e-5
5.11324284	6.217499999999765e-5	0.0	0.0	-2.4799999991387267e-5
5.12476562	6.12130000000044e-5	0.0	0.0	-2.4499999994986865e-5
5.13628607	6.0051000000005406e-5	0.0	0.0	-2.3999999996249244e-5
5.1477984	5.9429999999999206e-5	0.0	0.0	-2.3699999999848842e-5
5.15930225	5.9792000000002954e-5	0.0	0.0	-2.390000000218606e-5
5.17079787	6.0912999999995776e-5	0.0	0.0	-2.4299999992649646e-5
5.18228541	6.216400000000344e-5	0.0	0.0	-2.4799999991387267e-5
5.1937649	6.300400000000539e-5	0.0	0.0	-2.5199999996061706e-5
5.20523637	6.31919999999897e-5	0.0	0.0	-2.5199999996061706e-5
5.21669989	6.268900000000466e-5	0.0	0.0	-2.4999999993724487e-5
5.22815561	6.158300000000394e-5	0.0	0.0	-2.4599999989050048e-5
5.23960381	6.014600000001091e-5	0.0	0.0	-2.3999999996249244e-5
5.25104484	5.8795000000000375e-5	0.0	0.0	-2.3499999997511622e-5
5.26247907	5.786299999999134e-5	0.0	0.0	-2.3099999992837184e-5
5.27390683	5.7440999999991416e-5	0.0	0.0	-2.2899999990499964e-5
5.2853242	5.751100000001008e-5	0.0	0.0	-2.2999999998774e-5
5.29672857	5.811299999999853e-5	0.0	0.0	-2.320000000111122e-5
5.30812065	5.924299999998661e-5	0.0	0.0	-2.3699999999848842e-5
5.31950137	6.0597999999995045e-5	0.0	0.0	-2.4199999998586463e-5
5.33087167	6.160999999998973e-5	0.0	0.0	-2.4599999989050048e-5
5.34223232	6.185599999999902e-5	0.0	0.0	-2.4699999997324085e-5
5.35358378	6.141300000001015e-5	0.0	0.0	-2.4499999994986865e-5
5.36492618	6.0704999999994236e-5	0.0	0.0	-2.4299999992649646e-5
5.37625955	6.0048000000006985e-5	0.0	0.0	-2.3999999996249244e-5
5.38758394	5.942899999999973e-5	0.0	0.0	-2.3699999999848842e-5
5.39889971	5.871099999998908e-5	0.0	0.0	-2.3499999997511622e-5
5.41020761	5.789999999999962e-5	0.0	0.0	-2.3099999992837184e-5
5.42150875	5.71390000000116e-5	0.0	0.0	-2.279999999643678e-5
5.4328044	5.652500000000171e-5	0.0	0.0	-2.2599999994099562e-5
5.44409579	5.607199999999035e-5	0.0	0.0	-2.2399999991762343e-5
5.45538383	5.58129999999879e-5	0.0	0.0	-2.229999999769916e-5
5.46666907	5.5813999999987374e-5	0.0	0.0	-2.229999999769916e-5
5.47795169	5.605000000000193e-5	0.0	0.0	-2.2399999991762343e-5
5.48923173	5.637699999999635e-5	0.0	0.0	-2.250000000003638e-5
5.50050935	5.670899999998813e-5	0.0	0.0	-2.27000000023736e-5
5.51178503	5.712699999999016e-5	0.0	0.0	-2.279999999643678e-5
5.52305967	5.768400000000229e-5	0.0	0.0	-2.2999999998774e-5
5.53433457	5.81390000000126e-5	0.0	0.0	-2.320000000111122e-5
5.54561123	5.8048000000004984e-5	0.0	0.0	-2.320000000111122e-5
5.55689105	5.7229999999991454e-5	0.0	0.0	-2.2899999990499964e-5
5.5681752	5.60549999999993e-5	0.0	0.0	-2.2399999991762343e-5
5.57946448	5.514600000000591e-5	0.0	0.0	-2.200000000129876e-5
5.59075934	5.48129999999869e-5	0.0	0.0	-2.189999999302472e-5
5.60206011	5.484699999999676e-5	0.0	0.0	-2.189999999302472e-5
5.61336717	5.486399999998781e-5	0.0	0.0	-2.189999999302472e-5
5.6246812	5.470399999998876e-5	0.0	0.0	-2.189999999302472e-5
5.63600322	5.443099999999368e-5	0.0	0.0	-2.1699999990687502e-5
5.64733458	5.4072999999987825e-5	0.0	0.0	-2.159999999662432e-5
5.65867679	5.350800000000766e-5	0.0	0.0	-2.13999999942871e-5
5.67003127	5.260600000001059e-5	0.0	0.0	-2.099999998961266e-5
5.68139908	5.13749999999924e-5	0.0	0.0	-2.049999999087504e-5
5.692776	4.994899999999358e-5	0.0	0.0	-1.9999999992137418e-5
5.70416003	4.858099999999199e-5	0.0	0.0	-1.9399999999336615e-5
5.71555141	4.768199999999334e-5	0.0	0.0	-1.8999999994662176e-5
5.72695012	4.769600000001373e-5	0.0	0.0	-1.8999999994662176e-5
5.73835608	4.870800000000841e-5	0.0	0.0	-1.9499999993399797e-5
5.7497694	5.017700000001235e-5	0.0	0.0	-1.9999999992137418e-5
5.76119045	5.128900000000991e-5	0.0	0.0	-2.049999999087504e-5
5.77261993	5.167300000000208e-5	0.0	0.0	-2.0599999999149077e-5
5.78405876	5.167300000000208e-5	0.0	0.0	-2.0599999999149077e-5
5.79550789	5.180499999998811e-5	0.0	0.0	-2.069999999321226e-5
5.80696819	5.206899999998793e-5	0.0	0.0	-2.0800000001486296e-5
5.81844034	5.199000000000176e-5	0.0	0.0	-2.0800000001486296e-5
5.82992488	5.132799999998938e-5	0.0	0.0	-2.049999999087504e-5
5.84142229	5.0501000000008345e-5	0.0	0.0	-2.0199999994474638e-5
5.8529331	5.0133000000007755e-5	0.0	0.0	-1.9999999992137418e-5
5.8644579	5.031399999999575e-5	0.0	0.0	-2.0100000000411455e-5
5.87599725	5.04990000000094e-5	0.0	0.0	-2.0199999994474638e-5
5.88755156	5.010299999999579e-5	0.0	0.0	-1.9999999992137418e-5
5.89912102	4.905299999999335e-5	0.0	0.0	-1.9600000001673834e-5
5.91070561	4.7722999999999516e-5	0.0	0.0	-1.9099999988725358e-5
5.92230522	4.6528999999989606e-5	0.0	0.0	-1.8599999989987737e-5
5.93391987	4.566300000000134e-5	0.0	0.0	-1.8199999999524152e-5
5.94554986	4.510499999998974e-5	0.0	0.0	-1.7999999997186933e-5
5.95719578	4.47160000000002e-5	0.0	0.0	-1.7899999988912896e-5
5.96885848	4.4386000000007364e-5	0.0	0.0	-1.770000000078653e-5
5.98053883	4.4218000000012525e-5	0.0	0.0	-1.770000000078653e-5
5.99223758	4.454700000000589e-5	0.0	0.0	-1.7799999994849713e-5
6.00395519	4.556999999999478e-5	0.0	0.0	-1.8199999999524152e-5
6.01569179	4.694299999999374e-5	0.0	0.0	-1.8699999998261774e-5
6.02744714	4.794599999999316e-5	0.0	0.0	-1.9099999988725358e-5
6.03921416	4.820399999999614e-5	0.0	0.0	-1.9299999991062577e-5
6.05098871	4.8076000000008e-5	0.0	0.0	-1.9199999996999395e-5
6.06277095	4.814300000000049e-5	0.0	0.0	-1.9199999996999395e-5
6.07455749	4.840600000000084e-5	0.0	0.0	-1.9299999991062577e-5
6.08634471	4.8250999999999156e-5	0.0	0.0	-1.9299999991062577e-5
6.09813204	4.71979999999983e-5	0.0	0.0	-1.8900000000598993e-5
6.10992028	4.547899999998717e-5	0.0	0.0	-1.8199999999524152e-5
6.12171029	4.378899999998853e-5	0.0	0.0	-1.749999999844931e-5
6.13350299	4.267299999999308e-5	0.0	0.0	-1.699999999971169e-5
6.14529926	4.228300000000407e-5	0.0	0.0	-1.6899999991437653e-5
6.15709994	4.2535000000010204e-5	0.0	0.0	-1.699999999971169e-5
6.16890259	4.3258999999989944e-5	0.0	0.0	-1.7299999996112092e-5
6.18070367	4.424199999999989e-5	0.0	0.0	-1.770000000078653e-5
6.19250294	4.533400000000798e-5	0.0	0.0	-1.8099999991250115e-5
6.20430017	4.652999999998908e-5	0.0	0.0	-1.8599999989987737e-5
6.21609519	4.775500000001043e-5	0.0	0.0	-1.9099999988725358e-5
6.22788803	4.859600000001185e-5	0.0	0.0	-1.9399999999336615e-5
6.2396789	4.854300000001199e-5	0.0	0.0	-1.9399999999336615e-5
6.2514682	4.766999999999966e-5	0.0	0.0	-1.8999999994662176e-5
6.26325637	4.681200000000718e-5	0.0	0.0	-1.8699999998261774e-5
6.27504378	4.677399999999943e-5	0.0	0.0	-1.8699999998261774e-5
6.28683065	4.740400000000089e-5	0.0	0.0	-1.8900000000598993e-5
6.29861703	4.773799999999162e-5	0.0	0.0	-1.9099999988725358e-5
6.31040287	4.709199999999858e-5	0.0	0.0	-1.8799999992324956e-5
6.32218813	4.573999999998857e-5	0.0	0.0	-1.8299999993587335e-5
6.33397287	4.4421999999988415e-5	0.0	0.0	-1.770000000078653e-5
6.3457573	4.346099999999464e-5	0.0	0.0	-1.7399999990175274e-5
6.35754177	4.2656000000002026e-5	0.0	0.0	-1.699999999971169e-5
6.36932666	4.190200000001032e-5	0.0	0.0	-1.6699999989100434e-5
6.3811123	4.1538000000007624e-5	0.0	0.0	-1.659999999503725e-5
6.39289897	4.198799999999281e-5	0.0	0.0	-1.679999999737447e-5
6.40468559	4.3277000000008226e-5	0.0	0.0	-1.7299999996112092e-5
6.41646558	4.498000000000002e-5	0.0	0.0	-1.7999999997186933e-5
6.4282388	4.651699999999592e-5	0.0	0.0	-1.8599999989987737e-5
6.44000628	4.738400000001142e-5	0.0	0.0	-1.8900000000598993e-5
6.45176901	4.734800000000261e-5	0.0	0.0	-1.8900000000598993e-5
6.46352801	4.666500000000129e-5	0.0	0.0	-1.8599999989987737e-5
6.47528434	4.602300000000614e-5	0.0	0.0	-1.8400000001861372e-5
6.4870392	4.598499999999839e-5	0.0	0.0	-1.8400000001861372e-5
6.49879381	4.641199999999568e-5	0.0	0.0	-1.8499999995924554e-5
6.5105494	4.660100000000722e-5	0.0	0.0	-1.8599999989987737e-5
6.52230623	4.608200000000284e-5	0.0	0.0	-1.8400000001861372e-5
6.53406313	4.5094999999995e-5	0.0	0.0	-1.7999999997186933e-5
6.54582114	4.416199999998649e-5	0.0	0.0	-1.7599999992512494e-5
6.5575815	4.33559999999944e-5	0.0	0.0	-1.7299999996112092e-5
6.56934555	4.2274000000008805e-5	0.0	0.0	-1.6899999991437653e-5
6.58111475	4.072199999999304e-5	0.0	0.0	-1.629999999863685e-5
6.59289059	3.916100000000977e-5	0.0	0.0	-1.559999999756201e-5
6.60467454	3.833200000000203e-5	0.0	0.0	-1.5300000001161607e-5
6.61646801	3.851999999998634e-5	0.0	0.0	-1.539999999522479e-5
6.6282724	3.927300000000633e-5	0.0	0.0	-1.569999999162519e-5
6.64008695	3.9815999999998075e-5	0.0	0.0	-1.589999999396241e-5
6.6518969	3.964600000000429e-5	0.0	0.0	-1.5799999999899228e-5
6.66369897	3.884600000000904e-5	0.0	0.0	-1.549999998928797e-5
6.67549324	3.7927999999992634e-5	0.0	0.0	-1.5099999998824387e-5
6.68728002	3.736800000000984e-5	0.0	0.0	-1.4899999996487168e-5
6.69905288	3.7159000000008824e-5	0.0	0.0	-1.4800000002423985e-5
6.7108042	3.682299999999139e-5	0.0	0.0	-1.4699999994149948e-5
6.7225333	3.5957000000003125e-5	0.0	0.0	-1.4399999997749546e-5
6.73423529	3.476399999999269e-5	0.0	0.0	-1.3899999999011925e-5
6.74591157	3.38990000000039e-5	0.0	0.0	-1.3499999994337486e-5
6.75756383	3.373900000000485e-5	0.0	0.0	-1.3499999994337486e-5
6.76919374	3.395200000000376e-5	0.0	0.0	-1.3600000002611523e-5
6.78080305	3.389600000000548e-5	0.0	0.0	-1.3499999994337486e-5
6.79239368	3.335500000001268e-5	0.0	0.0	-1.3299999992000267e-5
6.80396783	3.2695999999998726e-5	0.0	0.0	-1.2999999995599865e-5
6.81552801	3.2306000000009716e-5	0.0	0.0	-1.2900000001536682e-5
6.82707695	3.2042000000009896e-5	0.0	0.0	-1.2799999993262645e-5
6.83861741	3.138799999999331e-5	0.0	0.0	-1.2499999996862243e-5
6.85015201	3.0090000000010386e-5	0.0	0.0	-1.1999999998124622e-5
6.86168305	2.8527999999999887e-5	0.0	0.0	-1.1399999991112963e-5
6.87321198	2.7452000000011134e-5	0.0	0.0	-1.100000000064938e-5
6.88473411	2.7401000000010223e-5	0.0	0.0	-1.0899999992375342e-5
6.89624884	2.8375999999996626e-5	0.0	0.0	-1.1299999997049781e-5
6.90775754	2.9914999999991476e-5	0.0	0.0	-1.1899999989850585e-5
6.91926027	3.140600000001159e-5	0.0	0.0	-1.2499999996862243e-5
6.93073919	3.235700000001063e-5	0.0	0.0	-1.2900000001536682e-5
6.94219044	3.2525000000005466e-5	0.0	0.0	-1.2999999995599865e-5
6.953616	3.189600000000348e-5	0.0	0.0	-1.2699999999199463e-5
6.96501778	3.060699999998806e-5	0.0	0.0	-1.2200000000461841e-5
6.97639744	2.8926000000012442e-5	0.0	0.0	-1.1499999999387e-5
6.98775634	2.7260000000001172e-5	0.0	0.0	-1.0899999992375342e-5
6.9990949	2.6108999999996385e-5	0.0	0.0	-1.039999999363772e-5
7.0104059	2.588600000000274e-5	0.0	0.0	-1.0299999999574538e-5
7.02168896	2.6698999999991146e-5	0.0	0.0	-1.0699999990038123e-5
7.03294629	2.826499999999954e-5	0.0	0.0	-1.1299999997049781e-5
7.04418029	3.0050000000003685e-5	0.0	0.0	-1.1999999998124622e-5
7.05539373	3.150199999998882e-5	0.0	0.0	-1.2599999990925426e-5
7.06658972	3.227499999999828e-5	0.0	0.0	-1.2900000001536682e-5
7.0777715	3.2343999999989714e-5	0.0	0.0	-1.2900000001536682e-5
7.08894229	3.2009999999998984e-5	0.0	0.0	-1.2799999993262645e-5
7.10010501	3.176199999999074e-5	0.0	0.0	-1.2699999999199463e-5
7.11126228	3.2015999999995826e-5	0.0	0.0	-1.2799999993262645e-5
7.12241642	3.2887000000009214e-5	0.0	0.0	-1.3099999989663047e-5
7.13356965	3.4191999999988454e-5	0.0	0.0	-1.3600000002611523e-5
7.1447242	3.566899999998818e-5	0.0	0.0	-1.4199999995412327e-5
7.15588242	3.718499999999514e-5	0.0	0.0	-1.4800000002423985e-5
7.16704319	3.869600000000473e-5	0.0	0.0	-1.539999999522479e-5
7.17820028	4.0013000000005405e-5	0.0	0.0	-1.6000000002236447e-5
7.18935535	4.070500000000199e-5	0.0	0.0	-1.629999999863685e-5
7.20051041	4.0330000000005084e-5	0.0	0.0	-1.609999999629963e-5
7.21166739	3.8805000000002865e-5	0.0	0.0	-1.549999998928797e-5
7.22282813	3.656199999998999e-5	0.0	0.0	-1.4600000000086766e-5
7.23399437	3.4306000000011716e-5	0.0	0.0	-1.3699999996674705e-5
7.24516773	3.262100000001045e-5	0.0	0.0	-1.2999999995599865e-5
7.2563498	3.173200000000653e-5	0.0	0.0	-1.2699999999199463e-5
7.26754214	3.1586000000000114e-5	0.0	0.0	-1.2599999990925426e-5
7.27874636	3.2074999999992526e-5	0.0	0.0	-1.2799999993262645e-5
7.28996265	3.31749999999964e-5	0.0	0.0	-1.3199999997937084e-5
7.30117914	3.487299999999083e-5	0.0	0.0	-1.3899999999011925e-5
7.31239423	3.7010000000003984e-5	0.0	0.0	-1.4800000002423985e-5
7.32360951	3.918899999999503e-5	0.0	0.0	-1.559999999756201e-5
7.33482658	4.090500000000774e-5	0.0	0.0	-1.629999999863685e-5
7.34604711	4.1831999999991654e-5	0.0	0.0	-1.6699999989100434e-5
7.35727295	4.207000000000516e-5	0.0	0.0	-1.679999999737447e-5
7.36850603	4.210800000001291e-5	0.0	0.0	-1.679999999737447e-5
7.3797483	4.2472999999987326e-5	0.0	0.0	-1.699999999971169e-5
7.39100159	4.333200000000703e-5	0.0	0.0	-1.7299999996112092e-5
7.40226756	4.4386000000007364e-5	0.0	0.0	-1.770000000078653e-5
7.41354764	4.515899999998907e-5	0.0	0.0	-1.7999999997186933e-5
7.42484308	4.541299999999415e-5	0.0	0.0	-1.8099999991250115e-5
7.43615132	4.529000000000338e-5	0.0	0.0	-1.8099999991250115e-5
7.44746055	4.504899999999146e-5	0.0	0.0	-1.7999999997186933e-5
7.4587713	4.470500000000599e-5	0.0	0.0	-1.7899999988912896e-5
7.47008526	4.396600000000639e-5	0.0	0.0	-1.7599999992512494e-5
7.48140413	4.258200000001322e-5	0.0	0.0	-1.699999999971169e-5
7.49272962	4.078499999998764e-5	0.0	0.0	-1.629999999863685e-5
7.50406322	3.935399999999145e-5	0.0	0.0	-1.569999999162519e-5
7.51539697	3.913999999999307e-5	0.0	0.0	-1.559999999756201e-5
7.52672681	4.0423000000011644e-5	0.0	0.0	-1.609999999629963e-5
7.53805371	4.2660999999999394e-5	0.0	0.0	-1.699999999971169e-5
7.54937844	4.4901000000013847e-5	0.0	0.0	-1.7899999988912896e-5
7.56070152	4.6474999999990274e-5	0.0	0.0	-1.8599999989987737e-5
7.57202333	4.7341000000006295e-5	0.0	0.0	-1.8900000000598993e-5
7.58334418	4.77749999999999e-5	0.0	0.0	-1.9099999988725358e-5
7.59466447	4.7827000000000286e-5	0.0	0.0	-1.9099999988725358e-5
7.60598472	4.719699999999882e-5	0.0	0.0	-1.8900000000598993e-5
7.61730563	4.571000000000436e-5	0.0	0.0	-1.8299999993587335e-5
7.62862373	4.381800000000102e-5	0.0	0.0	-1.749999999844931e-5
7.63992592	4.246599999999101e-5	0.0	0.0	-1.699999999971169e-5
7.65121281	4.2319000000012874e-5	0.0	0.0	-1.6899999991437653e-5
7.66248636	4.313799999999812e-5	0.0	0.0	-1.720000000204891e-5
7.67374861	4.396600000000639e-5	0.0	0.0	-1.7599999992512494e-5
7.68500155	4.393399999999548e-5	0.0	0.0	-1.749999999844931e-5
7.69624709	4.2906000000009215e-5	0.0	0.0	-1.7099999993774873e-5
7.70748698	4.140599999999384e-5	0.0	0.0	-1.650000000097407e-5
7.71872286	4.003399999999435e-5	0.0	0.0	-1.6000000002236447e-5
7.72995637	3.903099999999493e-5	0.0	0.0	-1.559999999756201e-5
7.74118928	3.833100000000256e-5	0.0	0.0	-1.5300000001161607e-5
7.75242352	3.7868999999995934e-5	0.0	0.0	-1.5099999998824387e-5
7.76366125	3.7746000000005164e-5	0.0	0.0	-1.5099999998824387e-5
7.77490469	3.809900000001365e-5	0.0	0.0	-1.519999999288757e-5
7.78615602	3.88739999999943e-5	0.0	0.0	-1.549999998928797e-5
7.79741716	3.97560000000019e-5	0.0	0.0	-1.589999999396241e-5
7.80868971	4.029199999999733e-5	0.0	0.0	-1.609999999629963e-5
7.81997498	4.0138999999994596e-5	0.0	0.0	-1.6000000002236447e-5
7.8312741	3.9282000000001593e-5	0.0	0.0	-1.569999999162519e-5
7.84258821	3.810700000000944e-5	0.0	0.0	-1.519999999288757e-5
7.85391852	3.722500000000184e-5	0.0	0.0	-1.4899999996487168e-5
7.86526631	3.708599999999174e-5	0.0	0.0	-1.4800000002423985e-5
7.87663126	3.7634000000008605e-5	0.0	0.0	-1.499999999055035e-5
7.88800422	3.8346999999994136e-5	0.0	0.0	-1.5300000001161607e-5
7.89938447	3.868900000000841e-5	0.0	0.0	-1.539999999522479e-5
7.91077297	3.858700000000659e-5	0.0	0.0	-1.539999999522479e-5
7.92217032	3.8447999999996485e-5	0.0	0.0	-1.539999999522479e-5
7.93357664	3.867399999998855e-5	0.0	0.0	-1.539999999522479e-5
7.94499159	3.922000000000647e-5	0.0	0.0	-1.569999999162519e-5
7.95641448	3.967999999998639e-5	0.0	0.0	-1.5799999999899228e-5
7.9678445	3.9850000000007935e-5	0.0	0.0	-1.589999999396241e-5
7.97927931	4.0106000000011965e-5	0.0	0.0	-1.6000000002236447e-5
7.99071093	4.111500000000823e-5	0.0	0.0	-1.6399999992700032e-5
8.00213878	4.312300000000602e-5	0.0	0.0	-1.720000000204891e-5
8.0135636	4.5605000000004114e-5	0.0	0.0	-1.8199999999524152e-5
8.02498633	4.7690999999988604e-5	0.0	0.0	-1.8999999994662176e-5
8.03640801	4.893799999999837e-5	0.0	0.0	-1.9499999993399797e-5
8.04782967	4.967100000000113e-5	0.0	0.0	-1.97999999898002e-5
8.05925227	5.055300000000873e-5	0.0	0.0	-2.0199999994474638e-5
8.07067664	5.18740000000073e-5	0.0	0.0	-2.069999999321226e-5
8.08210351	5.328199999998784e-5	0.0	0.0	-2.1300000000223918e-5
8.09353353	5.416799999999333e-5	0.0	0.0	-2.159999999662432e-5
8.10496737	5.426099999999989e-5	0.0	0.0	-2.1699999990687502e-5
8.11640569	5.384699999999576e-5	0.0	0.0	-2.1500000002561137e-5
8.1278493	5.3471999999998854e-5	0.0	0.0	-2.13999999942871e-5
8.13929861	5.3453000000008855e-5	0.0	0.0	-2.13999999942871e-5
8.15075051	5.3651999999987376e-5	0.0	0.0	-2.13999999942871e-5
8.16220355	5.368999999999513e-5	0.0	0.0	-2.13999999942871e-5
8.17365852	5.341700000000005e-5	0.0	0.0	-2.1300000000223918e-5
8.18511652	5.3168999999991806e-5	0.0	0.0	-2.119999999194988e-5
8.19657885	5.351100000000608e-5	0.0	0.0	-2.13999999942871e-5
8.20804684	5.4629999999999956e-5	0.0	0.0	-2.179999999896154e-5
8.21952164	5.599400000000365e-5	0.0	0.0	-2.2399999991762343e-5
8.23099679	5.671300000001378e-5	0.0	0.0	-2.27000000023736e-5
8.24246759	5.636400000000319e-5	0.0	0.0	-2.250000000003638e-5
8.25393481	5.544900000001296e-5	0.0	0.0	-2.2199999989425123e-5
8.26539924	5.496299999999121e-5	0.0	0.0	-2.200000000129876e-5
8.2768618	5.550000000001387e-5	0.0	0.0	-2.2199999989425123e-5
8.28832352	5.6805999999992585e-5	0.0	0.0	-2.27000000023736e-5
8.29978547	5.8181999999989964e-5	0.0	0.0	-2.320000000111122e-5
8.31124871	5.918899999998728e-5	0.0	0.0	-2.3599999991574805e-5
8.32271421	5.9872999999988075e-5	0.0	0.0	-2.390000000218606e-5
8.3341829	6.037700000000035e-5	0.0	0.0	-2.4099999990312426e-5
8.34565572	6.0523000000006766e-5	0.0	0.0	-2.4199999998586463e-5
8.35712435	5.9896000000003724e-5	0.0	0.0	-2.390000000218606e-5
8.36857717	5.8330999999994804e-5	0.0	0.0	-2.3299999995174403e-5
8.38001274	5.624900000000821e-5	0.0	0.0	-2.250000000003638e-5
8.39142388	5.4509000000008134e-5	0.0	0.0	-2.179999999896154e-5
8.40281086	5.388600000000299e-5	0.0	0.0	-2.1500000002561137e-5
8.41417441	5.4578999999999045e-5	0.0	0.0	-2.179999999896154e-5
8.42551541	5.605000000000193e-5	0.0	0.0	-2.2399999991762343e-5
8.43683491	5.7339999999989066e-5	0.0	0.0	-2.2899999990499964e-5
8.4481341	5.767800000000545e-5	0.0	0.0	-2.2999999998774e-5
