43.8937958	-0.022836085000000006	0.0002090000000123382	0.0	0.009224500000001967
43.9034193	-0.022216850999999996	0.00020700000001738772	0.0	0.008975500000005354
43.9129497	-0.021547179	0.00020399999999654028	0.0	0.008706599999996456
43.9224064	-0.022100867999999996	0.0002020000000015898	0.0	0.008927400000004582
43.9319833	-0.023043355	0.00020299999999906504	0.0	0.009304900000003613
43.9417875	-0.022593232000000005	0.0002000000000066393	0.0	0.00912370000000351
43.95134	-0.021808589000000003	0.00020100000000411455	0.0	0.008809900000002813
43.9607905	-0.022190260000000003	0.00020399999999654028	0.0	0.008963899999997693
43.9704032	-0.02295142	0.00020700000001738772	0.0	0.009269599999996103
43.9801929	-0.022766624	0.00020800000001486296	0.0	0.009196099999996932
43.9900474	-0.021945254999999997	0.00020800000001486296	0.0	0.008867500000008022
43.999708	-0.022093930999999997	0.00020800000001486296	0.0	0.008926900000005844
44.0092654	-0.022899219999999998	0.0002090000000123382	0.0	0.009249600000003966
44.0188595	-0.022746429999999998	0.00020599999999149077	0.0	0.009187400000001844
44.0284225	-0.022172244999999993	0.00020499999999401552	0.0	0.008957100000003493
44.0379063	-0.022222950000000005	0.00020700000001738772	0.0	0.008978299999995443
44.0475327	-0.022730835000000005	0.00021000000000981345	0.0	0.009182600000002594
44.0572257	-0.022854958999999994	0.00021000000000981345	0.0	0.009232400000001917
44.0669025	-0.022330588999999998	0.00021000000000981345	0.0	0.009022500000000377
44.0765006	-0.022205955	0.0002090000000123382	0.0	0.008972100000008254
44.0861778	-0.022768776000000004	0.00020399999999654028	0.0	0.009195599999998194
44.0956492	-0.022962161999999994	0.00020299999999906504	0.0	0.00927260000000274
44.1048956	-0.022295008000000005	0.00020299999999906504	0.0	0.009005299999998329
44.1144163	-0.021891343999999993	0.00020700000001738772	0.0	0.008845300000004386
44.124021	-0.022546317999999996	0.0002090000000123382	0.0	0.009108400000002348
44.1337645	-0.023162684000000003	0.0002110000000072887	0.0	0.009355999999996811
44.1432573	-0.022646871	0.00021300000000223918	0.0	0.009150099999999384
44.152597	-0.021839557999999995	0.00021300000000223918	0.0	0.008827100000004862
44.161973	-0.022144657999999998	0.00021200000000476393	0.0	0.008948599999996532
44.1711438	-0.023156805000000003	0.0002110000000072887	0.0	0.00935340000000906
44.1804345	-0.022996771	0.00020499999999401552	0.0	0.009286900000006426
44.1898913	-0.021698592000000003	0.0002000000000066393	0.0	0.008765300000007414
44.199216	-0.021415349	0.00019900000000916407	0.0	0.008651499999999146
44.2088012	-0.022707079000000005	0.00020299999999906504	0.0	0.00917030000000807
44.2186815	-0.023356067999999994	0.00020399999999654028	0.0	0.009430600000001732
44.2283187	-0.022149832999999994	0.00019900000000916407	0.0	0.008945800000006443
44.2377501	-0.021509087999999996	0.00019800000001168883	0.0	0.00868889999999567
44.2472976	-0.022645014000000005	0.0002020000000015898	0.0	0.00914489999999546
44.2567659	-0.023066305999999995	0.0002000000000066393	0.0	0.009312899999997626
44.2664618	-0.021937182	0.00020100000000411455	0.0	0.008861400000000685
44.2762127	-0.021388257999999993	0.00020100000000411455	0.0	0.008641699999998309
44.2859695	-0.022509464000000007	0.00020599999999149077	0.0	0.009092500000008386
44.29569	-0.023031926999999994	0.00020499999999401552	0.0	0.009301000000007775
44.3053331	-0.021962082999999993	0.0002000000000066393	0.0	0.008870900000005122
44.3148476	-0.021663998000000004	0.00019600000001673834	0.0	0.008750000000006253
44.3243905	-0.022511741000000002	0.00019600000001673834	0.0	0.009089200000005349
44.3339731	-0.022736142	0.0001949999999908414	0.0	0.009178900000009094
44.3435565	-0.022495984999999996	0.00019700000001421358	0.0	0.009083200000006286
44.352816	-0.022172307000000002	0.0001949999999908414	0.0	0.008953000000005318
44.3619562	-0.021851011000000004	0.00019199999999841566	0.0	0.00882339999999715
44.3711682	-0.022100062000000004	0.00019000000000346517	0.0	0.008922200000000657
44.3806912	-0.022850363999999998	0.00019000000000346517	0.0	0.009222500000007017
44.3904572	-0.022800311000000004	0.0001860000000135642	0.0	0.009200700000008055
44.4001989	-0.021700663999999995	0.0001860000000135642	0.0	0.008760500000008165
44.4099415	-0.021553927	0.0001860000000135642	0.0	0.008701799999997206
44.419398	-0.022752210999999994	0.00018700000001103945	0.0	0.00918190000000152
44.4286567	-0.023060463000000003	0.00018700000001103945	0.0	0.009305300000008287
44.4377314	-0.022118808000000004	0.0001860000000135642	0.0	0.008928100000005657
44.4469455	-0.021760667999999997	0.00018700000001103945	0.0	0.008784900000009088
44.4564328	-0.02239336	0.0001860000000135642	0.0	0.009038000000003876
44.4661305	-0.022623792000000004	0.0001860000000135642	0.0	0.009129999999998972
44.4758516	-0.022433687999999993	0.00018700000001103945	0.0	0.009054700000007188
44.4857097	-0.022308885	0.00018900000000598993	0.0	0.009005200000004265
44.4954382	-0.022148618999999994	0.00018700000001103945	0.0	0.008940300000006118
44.5051381	-0.022459303	0.0001860000000135642	0.0	0.00906439999999975
44.5148097	-0.022823854000000005	0.0001880000000085147	0.0	0.009210899999999356
44.5245725	-0.022445018999999997	0.00018500000001608896	0.0	0.009058100000004288
44.5341434	-0.021963793999999995	0.00018099999999776628	0.0	0.008864200000004985
44.5436079	-0.022384412000000006	0.000183999999990192	0.0	0.009033400000006964
44.5532217	-0.022883555	0.00018500000001608896	0.0	0.009233800000004067
44.5629936	-0.022392521999999998	0.000183999999990192	0.0	0.009036899999998127
44.5727035	-0.021874339000000007	0.000183999999990192	0.0	0.008829399999996213
44.5824192	-0.022458572999999996	0.0001880000000085147	0.0	0.009065000000006762
44.5920429	-0.023160162999999998	0.00018700000001103945	0.0	0.009345300000006773
44.6016521	-0.022671410000000003	0.0001860000000135642	0.0	0.009149300000004246
44.6111859	-0.021876904000000003	0.0001860000000135642	0.0	0.008831400000005374
44.620674	-0.022055452000000003	0.00019000000000346517	0.0	0.008904299999997534
44.6301708	-0.022688069000000005	0.00018700000001103945	0.0	0.009156400000009057
44.6396702	-0.022915613	0.0001860000000135642	0.0	0.009247000000002004
44.6491856	-0.022433375000000005	0.00018500000001608896	0.0	0.009053500000007375
44.6588121	-0.022085386	0.00018500000001608896	0.0	0.00891409999999837
44.6683388	-0.022456322	0.0001860000000135642	0.0	0.009063100000005875
44.6778535	-0.022835465	0.00018500000001608896	0.0	0.009214499999998793
44.6873334	-0.022825795999999995	0.00018500000001608896	0.0	0.009210500000008892
44.6967377	-0.022596011	0.0001880000000085147	0.0	0.009119699999999398
44.7060324	-0.022339575	0.00018700000001103945	0.0	0.009017000000000053
44.7153505	-0.022261712000000003	0.0001860000000135642	0.0	0.008985100000003854
44.7247865	-0.022646353999999994	0.0001880000000085147	0.0	0.009140000000002146
44.7343834	-0.023116811	0.0001949999999908414	0.0	0.009331000000003087
44.7439367	-0.022846297	0.0001929999999958909	0.0	0.009222000000008279
44.7532859	-0.022497245	0.00018700000001103945	0.0	0.009079700000000912
44.7625813	-0.022780719000000005	0.0001860000000135642	0.0	0.009192999999996232
44.7717469	-0.022976456000000006	0.00019100000000094042	0.0	0.009273399999997878
44.7809512	-0.02258449	0.00019199999999841566	0.0	0.009116800000001035
44.7901526	-0.022509836000000005	0.00018700000001103945	0.0	0.009085100000007174
44.7995677	-0.023101713999999995	0.00018700000001103945	0.0	0.009321999999997388
44.8088373	-0.02307207	0.0001880000000085147	0.0	0.009310299999995664
44.8182648	-0.022124592	0.00018299999999271677	0.0	0.008929199999997195
44.8276563	-0.022030140000000004	0.00017600000001039007	0.0	0.008888600000005908
44.8371458	-0.023294974999999996	0.00017600000001039007	0.0	0.009394700000001421
44.8467462	-0.023743056	0.00018000000000029104	0.0	0.009575600000005124
44.8562737	-0.022489705	0.0001790000000028158	0.0	0.009073499999999513
44.8656105	-0.021737329	0.00017800000000534055	0.0	0.008772199999995678
44.8751686	-0.022598046999999996	0.00018099999999776628	0.0	0.009117700000004447
44.8847631	-0.023527254999999997	0.0001790000000028158	0.0	0.009489099999996142
44.8944554	-0.023066204000000007	0.00017600000001039007	0.0	0.0093034000000074
44.9042272	-0.022110150999999995	0.0001719999999920674	0.0	0.008919099999999958
44.9139152	-0.022510895000000003	0.00017299999998954263	0.0	0.009079800000009186
44.923406	-0.023352795999999995	0.00017600000001039007	0.0	0.009417999999996596
44.9328532	-0.022905305	0.00017400000001543958	0.0	0.009237900000002242
44.9422693	-0.022254445999999997	0.00017099999999459214	0.0	0.008976300000000492
44.9518429	-0.022732785000000005	0.00017400000001543958	0.0	0.00916890000000592
44.9615262	-0.023316250999999996	0.00018000000000029104	0.0	0.009405000000000996
44.9711988	-0.022915820000000003	0.0001790000000028158	0.0	0.009244300000005978
44.9810007	-0.022440947000000003	0.00017800000000534055	0.0	0.009054000000006113
44.9906706	-0.022563452999999997	0.0001770000000078653	0.0	0.009102400000003286
45.0003821	-0.022876462	0.0001790000000028158	0.0	0.009228399999997805
45.0100584	-0.023236101999999995	0.00017800000000534055	0.0	0.009371999999999048
45.0196747	-0.02320746	0.0001770000000078653	0.0	0.009360100000009197
45.029179	-0.022399311000000005	0.0001719999999920674	0.0	0.00903470000000084
45.0384665	-0.022271893	0.00017099999999459214	0.0	0.008983499999999367
45.0478257	-0.023398591999999996	0.0001719999999920674	0.0	0.009434699999999907
45.0574306	-0.023740433000000005	0.00017600000001039007	0.0	0.009573099999997225
45.0670788	-0.022314133	0.00017400000001543958	0.0	0.009001300000008428
45.0768253	-0.021874592999999998	0.0001719999999920674	0.0	0.008824900000007574
45.0866554	-0.023428457	0.00017500000001291482	0.0	0.009447800000003781
45.0963032	-0.023768028999999996	0.0001699999999971169	0.0	0.009581600000004187
45.1058371	-0.022487812999999995	0.00016400000001226545	0.0	0.009066799999999375
45.11529	-0.022360911999999997	0.0001650000000097407	0.0	0.009016400000007252
45.1247938	-0.023087376000000007	0.0001650000000097407	0.0	0.009307500000005575
45.1344593	-0.023051272999999997	0.00016700000000469117	0.0	0.009293900000002964
45.1440701	-0.022698576999999998	0.00016600000000721593	0.0	0.009152000000000271
45.1536531	-0.022727673000000004	0.00016800000000216642	0.0	0.00916469999999947
45.1633639	-0.022517537000000004	0.00016400000001226545	0.0	0.009078900000005774
45.173022	-0.022273110999999998	0.0001650000000097407	0.0	0.008981500000004417
45.1825169	-0.022858967999999993	0.0001719999999920674	0.0	0.009218500000002905
45.1918097	-0.023271713	0.00018000000000029104	0.0	0.009387000000003809
45.2011802	-0.02275402	0.0001770000000078653	0.0	0.00917880000000082
45.210662	-0.022381225000000005	0.0001770000000078653	0.0	0.009029499999996915
45.2199965	-0.022441282000000007	0.00017400000001543958	0.0	0.009052300000007563
45.2294346	-0.022741288	0.00017099999999459214	0.0	0.009171300000005544
45.2388973	-0.022845957	0.00016899999999964166	0.0	0.009212300000001505
45.248222	-0.022467527	0.00016899999999964166	0.0	0.00906100000000265
45.2577261	-0.022427275999999996	0.00017299999998954263	0.0	0.009046100000006163
45.2673155	-0.022860143	0.0001790000000028158	0.0	0.009221800000005942
45.2767376	-0.022998123999999995	0.00018099999999776628	0.0	0.009278199999997128
45.2861408	-0.022573498999999997	0.00018299999999271677	0.0	0.009108800000007022
45.2954952	-0.022261080000000003	0.00018099999999776628	0.0	0.008983100000008903
45.3047432	-0.022855214999999998	0.00017600000001039007	0.0	0.009218799999999305
45.3142732	-0.023314388000000005	0.00017600000001039007	0.0	0.009402600000001371
45.3235909	-0.022631339	0.00017500000001291482	0.0	0.009128700000005097
45.3327173	-0.022311659999999997	0.00017400000001543958	0.0	0.009000299999996741
45.3422361	-0.022957242000000003	0.00017800000000534055	0.0	0.009260499999996341
45.3517854	-0.022934103999999997	0.00017800000000534055	0.0	0.009251200000008453
45.3612837	-0.022393676	0.0001770000000078653	0.0	0.009034400000004439
45.3708951	-0.022746245	0.0001790000000028158	0.0	0.009176400000001195
45.3805705	-0.023204174999999994	0.0001790000000028158	0.0	0.009359700000004523
45.3902503	-0.022749696	0.00017600000001039007	0.0	0.009176400000001195
45.3997554	-0.022247494000000007	0.00017299999998954263	0.0	0.008974500000007879
45.4092337	-0.022424069000000005	0.00017099999999459214	0.0	0.009044400000007613
45.4187924	-0.022773096000000007	0.00016800000000216642	0.0	0.009182699999996657
45.4282661	-0.022822501999999995	0.00016600000000721593	0.0	0.00920170000000553
45.437564	-0.022717884999999993	0.00016700000000469117	0.0	0.009160300000004895
45.4467886	-0.022453512999999994	0.00016800000000216642	0.0	0.009054899999995314
45.4562842	-0.022372614	0.00016600000000721593	0.0	0.009021799999999303
45.466067	-0.022863905000000004	0.00016700000000469117	0.0	0.009218599999996968
45.4758092	-0.022981703000000006	0.00016400000001226545	0.0	0.009264600000008727
45.4855335	-0.022565345	0.00016200000001731496	0.0	0.009097300000007635
45.4951005	-0.022560043000000002	0.00016400000001226545	0.0	0.009095700000003148
45.5046653	-0.022641847000000007	0.0001630000000147902	0.0	0.009128099999998085
45.5142886	-0.022457868000000006	0.0001650000000097407	0.0	0.009055200000005925
45.523868	-0.022556908	0.00016600000000721593	0.0	0.009095299999998474
45.5334844	-0.022879102	0.00016400000001226545	0.0	0.009223500000004492
45.5431668	-0.023033311	0.00016400000001226545	0.0	0.009285099999999602
45.5529306	-0.022855372	0.00016400000001226545	0.0	0.00921410000000833
45.562523	-0.022737069	0.00016600000000721593	0.0	0.00916750000000377
45.5721611	-0.022810469	0.00016400000001226545	0.0	0.009196299999999269
45.5818112	-0.022998125999999994	0.0001650000000097407	0.0	0.009271600000005265
45.5914375	-0.023210797000000005	0.0001650000000097407	0.0	0.009356699999997886
45.6011137	-0.022929410999999997	0.00016600000000721593	0.0	0.009244500000008316
45.6106112	-0.022325028999999996	0.0001630000000147902	0.0	0.009001499999996554
45.620275	-0.022730867000000002	0.00016600000000721593	0.0	0.009164800000007745
45.6298464	-0.023596833999999997	0.00016700000000469117	0.0	0.00951220000000319
45.6393942	-0.023321807	0.00016600000000721593	0.0	0.009401600000003896
45.6487979	-0.022507949	0.00016400000001226545	0.0	0.009075199999998063
45.6582151	-0.022736408	0.00016800000000216642	0.0	0.00916809999999657
45.6677337	-0.023403340999999994	0.0001719999999920674	0.0	0.009436500000006731
45.6771918	-0.023141628999999997	0.0001699999999971169	0.0	0.00933109999999715
45.6866251	-0.022774975000000003	0.00016899999999964166	0.0	0.009183700000008344
45.6962695	-0.023099363999999997	0.0001719999999920674	0.0	0.009314799999998513
45.705868	-0.023282379000000006	0.00016700000000469117	0.0	0.009386300000002734
45.7153906	-0.023123587	0.00015899999999646752	0.0	0.009319300000001363
45.7248028	-0.023114709999999997	0.00015899999999646752	0.0	0.009315900000004262
45.7340071	-0.023337732	0.00016700000000469117	0.0	0.009408300000004033
45.74338	-0.023369124000000005	0.00017400000001543958	0.0	0.009423699999999258
45.753	-0.023069065	0.0001719999999920674	0.0	0.009303000000002726
45.7626678	-0.022920433000000004	0.00016899999999964166	0.0	0.009242000000000417
45.7722776	-0.023073035000000006	0.00016800000000216642	0.0	0.009302900000008663
45.7818468	-0.023519387000000003	0.0001650000000097407	0.0	0.009480199999998717
45.7911957	-0.023606829999999995	0.00015899999999646752	0.0	0.009512900000004265
45.8005597	-0.022903929000000003	0.00015700000000151704	0.0	0.009230600000009304
45.8101792	-0.022591213	0.00015500000000656655	0.0	0.00910480000000291
45.8197584	-0.023284560999999995	0.00015799999999899228	0.0	0.009383299999996098
45.8292926	-0.023728983999999995	0.00016200000001731496	0.0	0.009562999999999988
45.83901	-0.023089124000000003	0.0001630000000147902	0.0	0.009307399999997301
45.8487514	-0.022842639999999997	0.00016400000001226545	0.0	0.009208900000004405
45.8583006	-0.023675524000000003	0.00016600000000721593	0.0	0.009543300000004251
45.86776	-0.023376514	0.00016600000000721593	0.0	0.00942349999999692
45.8772257	-0.022429374000000002	0.00015999999999394277	0.0	0.009042000000007988
45.8868295	-0.023072806	0.000160999999991418	0.0	0.00929999999999609
45.8963681	-0.023900772	0.00016600000000721593	0.0	0.009633199999996123
45.9058837	-0.023324227000000003	0.0001630000000147902	0.0	0.009401300000007495
45.9154783	-0.02272254	0.00016200000001731496	0.0	0.009160199999996621
45.9250436	-0.023238192000000005	0.0001630000000147902	0.0	0.00936699999999746
45.9345108	-0.023572153999999998	0.00016600000000721593	0.0	0.009501600000007215
45.9441858	-0.023197031000000007	0.00016200000001731496	0.0	0.009349999999997749
45.95381	-0.023336888	0.00015799999999899228	0.0	0.009404400000008195
45.963337	-0.023378439	0.00015799999999899228	0.0	0.009421000000003232
45.9727672	-0.022847820000000005	0.00015899999999646752	0.0	0.009209100000006742
45.9823088	-0.022889936	0.00015999999999394277	0.0	0.009226100000006454
45.9918756	-0.023579599000000007	0.00015899999999646752	0.0	0.009501999999997679
46.0014633	-0.023653806	0.00015899999999646752	0.0	0.009531800000004864
46.0112358	-0.022914772	0.00016400000001226545	0.0	0.009237699999999904
46.020854	-0.022760891000000005	0.000160999999991418	0.0	0.009174900000004982
46.0305487	-0.023405767999999993	0.0001560000000040418	0.0	0.00943110000000047
46.0402754	-0.023647857999999994	0.0001560000000040418	0.0	0.009528099999997153
46.0498505	-0.023204929	0.00015799999999899228	0.0	0.009351699999996299
46.0593953	-0.022811270999999994	0.00016200000001731496	0.0	0.009195399999995857
46.0689682	-0.023064520000000005	0.00015999999999394277	0.0	0.009296300000002589
46.0785096	-0.023665434	0.0001630000000147902	0.0	0.009537800000003926
46.0882635	-0.023677648999999995	0.00016400000001226545	0.0	0.009543300000004251
46.0980172	-0.023039157000000005	0.00015999999999394277	0.0	0.009286200000005351
46.1076689	-0.023085851000000004	0.00015799999999899228	0.0	0.009303799999997864
46.1172877	-0.023601195000000005	0.00015899999999646752	0.0	0.009510700000006977
46.1267369	-0.023511881	0.000160999999991418	0.0	0.009475800000004142
46.1364507	-0.022975324000000005	0.0001630000000147902	0.0	0.009261800000004428
46.1461617	-0.022781090000000004	0.00016200000001731496	0.0	0.009183500000006006
46.1559005	-0.023489944999999998	0.000160999999991418	0.0	0.009466799999998443
46.1656372	-0.023752107999999994	0.00016400000001226545	0.0	0.009572900000009099
46.1751921	-0.023100948999999996	0.00016600000000721593	0.0	0.009313200000008237
46.1847365	-0.023008755000000006	0.00016600000000721593	0.0	0.009276400000004514
46.1942657	-0.023489858000000002	0.0001650000000097407	0.0	0.009468499999996993
46.2037855	-0.023468031	0.0001650000000097407	0.0	0.009459899999995969
46.2134393	-0.022856683000000003	0.00016400000001226545	0.0	0.00921470000000113
46.2230298	-0.022810340999999998	0.0001630000000147902	0.0	0.009195599999998194
46.2327249	-0.023569298000000002	0.00016400000001226545	0.0	0.009500000000002728
46.2422887	-0.023405574	0.00016600000000721593	0.0	0.009434900000002244
46.2517027	-0.022422308000000002	0.00016600000000721593	0.0	0.00904150000000925
46.2611123	-0.022683796000000006	0.00016400000001226545	0.0	0.009145500000002471
46.2707108	-0.023770619000000007	0.00016200000001731496	0.0	0.0095797000000033
46.280201	-0.023569793000000006	0.000160999999991418	0.0	0.00949889999999698
46.289687	-0.022495840000000003	0.00015799999999899228	0.0	0.009067700000002787
46.2992809	-0.022445976000000006	0.00015700000000151704	0.0	0.009047400000000039
46.3087558	-0.023466498000000002	0.00015899999999646752	0.0	0.009456700000001206
46.3181295	-0.023734356999999998	0.00016200000001731496	0.0	0.00956500000000915
46.3275572	-0.023038262000000004	0.00016600000000721593	0.0	0.009287999999997965
46.33704	-0.022713620000000004	0.00016400000001226545	0.0	0.009157500000000596
46.3462586	-0.022907517000000002	0.000160999999991418	0.0	0.009233800000004067
46.3555714	-0.023325225000000005	0.00015799999999899228	0.0	0.009399700000003008
46.3649648	-0.023750847000000005	0.00016200000001731496	0.0	0.009571899999997413
46.3744789	-0.023081677999999994	0.000160999999991418	0.0	0.009303299999999126
46.3838171	-0.022271666999999995	0.00015899999999646752	0.0	0.008978299999995443
46.3931688	-0.023161302999999994	0.00015799999999899228	0.0	0.009334100000003787
46.4026157	-0.024262835999999996	0.00015899999999646752	0.0	0.009775599999997553
46.4121567	-0.023284038000000007	0.00015899999999646752	0.0	0.009383600000006709
46.4217387	-0.022145891	0.00015799999999899228	0.0	0.008927700000000982
46.4312932	-0.023158688999999996	0.000160999999991418	0.0	0.00933419999999785
46.4407889	-0.024127376000000006	0.00016400000001226545	0.0	0.009723399999998605
46.4502779	-0.02320572	0.00016200000001731496	0.0	0.009353300000000786
46.4596586	-0.022599726	0.00015899999999646752	0.0	0.009109800000004498
46.4690356	-0.023186599000000002	0.00015700000000151704	0.0	0.009343999999998687
46.4784177	-0.023567641	0.0001560000000040418	0.0	0.00949610000000689
46.4878627	-0.023496077000000004	0.00015799999999899228	0.0	0.00946810000000653
46.4973716	-0.023380635999999996	0.0001630000000147902	0.0	0.009423900000001595
46.50683	-0.023037084	0.00016700000000469117	0.0	0.009287999999997965
46.5160339	-0.022811843	0.00016899999999964166	0.0	0.009198800000007168
46.5256399	-0.023568928000000003	0.00017500000001291482	0.0	0.009504200000009178
46.5353858	-0.023968455	0.00017800000000534055	0.0	0.00966530000000887
46.5450441	-0.022909673000000005	0.00017400000001543958	0.0	0.009239800000003129
46.5545603	-0.022618525	0.0001719999999920674	0.0	0.009122500000003697
46.5642769	-0.023850491	0.0001719999999920674	0.0	0.009615800000005947
46.5740449	-0.023769806000000004	0.00017299999998954263	0.0	0.009583700000007411
46.5834988	-0.022771131	0.00016700000000469117	0.0	0.009181600000005119
46.593034	-0.023364811	0.00016899999999964166	0.0	0.009420000000005757
46.6026253	-0.023964520000000003	0.0001770000000078653	0.0	0.009663099999997371
46.6122221	-0.023053199999999996	0.00017500000001291482	0.0	0.009297599999996464
46.6217174	-0.022754313999999998	0.00017400000001543958	0.0	0.009177700000009281
46.6312173	-0.023671837	0.00017600000001039007	0.0	0.009545700000003876
46.6408962	-0.023758249999999995	0.00017600000001039007	0.0	0.009580200000002037
46.6505717	-0.023140668000000003	0.00017299999998954263	0.0	0.009331799999998225
46.6602949	-0.023386839000000006	0.00017299999998954263	0.0	0.009430600000001732
46.6701722	-0.023786296999999998	0.00018000000000029104	0.0	0.0095929999999953
46.6797177	-0.023551643999999997	0.00018199999999524152	0.0	0.009499900000008665
46.6891706	-0.023195730999999997	0.0001790000000028158	0.0	0.009356199999999149
46.6985468	-0.023305424000000005	0.0001790000000028158	0.0	0.009400400000004083
46.7078327	-0.023542947999999994	0.00018099999999776628	0.0	0.00949610000000689
46.7173824	-0.023582555000000005	0.00018000000000029104	0.0	0.009511599999996179
46.7271223	-0.023364905000000005	0.00017800000000534055	0.0	0.00942349999999692
46.7368503	-0.023161110999999998	0.00017600000001039007	0.0	0.009341100000000324
46.7465091	-0.023690748999999997	0.00018000000000029104	0.0	0.009554699999995364
46.7562792	-0.024273368000000003	0.00018500000001608896	0.0	0.009790100000003576
46.7660237	-0.023349083000000007	0.00018000000000029104	0.0	0.00941810000000487
46.7755863	-0.022503445999999996	0.00017600000001039007	0.0	0.0090782000000047
46.7849656	-0.023812714999999998	0.00017800000000534055	0.0	0.00960290000000441
46.7945682	-0.024621778999999996	0.0001860000000135642	0.0	0.009929800000008981
46.8040797	-0.022922560999999994	0.00018700000001103945	0.0	0.00925030000000504
46.8135738	-0.022100819999999993	0.0001860000000135642	0.0	0.008921000000000845
46.823277	-0.023772487999999994	0.00018900000000598993	0.0	0.009591100000008623
46.8329477	-0.024693042999999998	0.00019199999999841566	0.0	0.009960800000001768
46.8425902	-0.023175340000000003	0.00019000000000346517	0.0	0.009352500000005648
46.8516436	-0.022125304	0.0001880000000085147	0.0	0.008931500000002757
46.860652	-0.023263379	0.00019000000000346517	0.0	0.009387799999998947
46.8701108	-0.024481125000000006	0.0001949999999908414	0.0	0.009877400000007697
46.8795088	-0.023536431999999996	0.00019600000001673834	0.0	0.009499599999998054
46.8889388	-0.022279421999999993	0.00019399999999336615	0.0	0.008995499999997492
46.8986326	-0.022794393999999996	0.00019199999999841566	0.0	0.009200700000008055
46.9083387	-0.024048522000000003	0.00019000000000346517	0.0	0.009702099999998381
46.9180729	-0.023922602	0.00019100000000094042	0.0	0.009652200000004996
46.9277522	-0.022490857000000003	0.00019100000000094042	0.0	0.009078900000005774
46.9373907	-0.022557996999999996	0.0001929999999958909	0.0	0.00910650000000146
46.9469891	-0.024028557000000006	0.00019700000001421358	0.0	0.009696800000000394
46.956515	-0.024078313000000004	0.00019900000000916407	0.0	0.009717800000004218
46.9660453	-0.022882707000000002	0.00019600000001673834	0.0	0.009237900000002242
46.9754306	-0.022364050999999996	0.00019399999999336615	0.0	0.009029300000008789
46.9849122	-0.023173607	0.00019000000000346517	0.0	0.00935200000000691
46.9944534	-0.024087815	0.00019000000000346517	0.0	0.00971789999999828
47.0040056	-0.023707790000000006	0.00019600000001673834	0.0	0.009568000000001575
47.0133584	-0.022710052999999994	0.00019700000001421358	0.0	0.009169299999996383
47.0226425	-0.022523022000000004	0.00019900000000916407	0.0	0.009095000000002074
47.0319945	-0.023522123000000006	0.0002000000000066393	0.0	0.009495400000005816
47.0413166	-0.024294124	0.00020299999999906504	0.0	0.009805499999998801
47.0506724	-0.023498434999999998	0.00020499999999401552	0.0	0.009487700000008203
47.0601726	-0.022315557	0.00020100000000411455	0.0	0.009012600000005477
47.0696426	-0.022675182000000002	0.00020100000000411455	0.0	0.009156900000007795
47.0793105	-0.023648553000000003	0.00020499999999401552	0.0	0.009547999999995227
47.0890958	-0.023522949	0.00020499999999401552	0.0	0.009497600000003104
47.0986166	-0.023083359999999997	0.00020700000001738772	0.0	0.0093226000000044
47.1081847	-0.023046852000000007	0.0002090000000123382	0.0	0.009308599999997114
47.1176213	-0.023089	0.00020700000001738772	0.0	0.009324800000001687
47.1270878	-0.023058965	0.00020800000001486296	0.0	0.009313200000008237
47.13671	-0.023262975000000005	0.00020800000001486296	0.0	0.009394799999995485
47.1461666	-0.023413669999999998	0.0002090000000123382	0.0	0.00945540000000733
47.155743	-0.022989685999999995	0.00020800000001486296	0.0	0.009285399999996002
47.1653228	-0.022977024999999998	0.0002090000000123382	0.0	0.009280700000005027
47.1748824	-0.023200395	0.00021300000000223918	0.0	0.009371600000008584
47.1845595	-0.022808845999999994	0.00021499999999718966	0.0	0.009215699999998606
47.1942551	-0.023002217000000005	0.00021200000000476393	0.0	0.00929209999999614
47.2038365	-0.023625902000000004	0.00021399999999971442	0.0	0.009542500000009113
47.2135217	-0.023184753000000002	0.00021399999999971442	0.0	0.00936610000000826
47.2231082	-0.022448077999999996	0.00021499999999718966	0.0	0.009071399999996288
47.232563	-0.022760223999999996	0.00021200000000476393	0.0	0.00919520000000773
47.2421508	-0.023765397999999993	0.0002110000000072887	0.0	0.009596999999999412
47.2517798	-0.023576225000000006	0.0002090000000123382	0.0	0.009520500000007814
47.2614101	-0.022544747000000004	0.00020599999999149077	0.0	0.009106400000007397
47.2710801	-0.022800708000000003	0.00020399999999654028	0.0	0.009208100000009267
47.2805839	-0.023448492	0.00020499999999401552	0.0	0.009467999999998256
47.29003	-0.023428034	0.0002090000000123382	0.0	0.009461299999998118
47.2994019	-0.023226189999999994	0.00021000000000981345	0.0	0.00938080000000241
47.3089242	-0.023069153999999994	0.00020800000001486296	0.0	0.009317100000004075
47.3184711	-0.023123072999999994	0.00020499999999401552	0.0	0.009337799999997287
47.3279325	-0.023212649000000002	0.00020599999999149077	0.0	0.009373800000005872
47.3373685	-0.023181711999999993	0.00020499999999401552	0.0	0.009361200000000736
47.3469842	-0.023107137	0.00020399999999654028	0.0	0.00933080000000075
47.3565223	-0.023022196999999994	0.00020399999999654028	0.0	0.00929689999999539
47.3658568	-0.023251433000000002	0.00021000000000981345	0.0	0.009390899999999647
47.3753027	-0.023362105999999994	0.00021200000000476393	0.0	0.009436300000004394
47.384862	-0.023169643000000004	0.00021300000000223918	0.0	0.009359400000008122
47.3942346	-0.023373287000000006	0.00021300000000223918	0.0	0.009440800000007243
