4.44922466	6.17940000000039e-5	0.0	0.0	-2.4699999997324085e-5
4.46098989	5.9792000000002954e-5	0.0	0.0	-2.390000000218606e-5
4.47275135	5.8779000000008796e-5	0.0	0.0	-2.3499999997511622e-5
4.48450888	5.9285999999991734e-5	0.0	0.0	-2.3699999999848842e-5
4.49626264	6.10550000000043e-5	0.0	0.0	-2.4400000000923683e-5
4.50801308	6.321500000000535e-5	0.0	0.0	-2.5300000004335743e-5
4.5197609	6.489800000000767e-5	0.0	0.0	-2.5899999997136547e-5
4.53150686	6.576499999999541e-5	0.0	0.0	-2.6300000001810986e-5
4.54325161	6.599900000001102e-5	0.0	0.0	-2.6399999995874168e-5
4.55499553	6.586799999999671e-5	0.0	0.0	-2.6300000001810986e-5
4.56673868	6.539199999999745e-5	0.0	0.0	-2.6099999999473766e-5
4.57848083	6.449899999999564e-5	0.0	0.0	-2.5800000003073364e-5
4.59022164	6.343600000000005e-5	0.0	0.0	-2.5399999998398926e-5
4.60196086	6.284000000000844e-5	0.0	0.0	-2.5100000001998524e-5
4.61369849	6.32319999999964e-5	0.0	0.0	-2.5300000004335743e-5
4.62543246	6.443600000000105e-5	0.0	0.0	-2.5800000003073364e-5
4.63715978	6.558500000000689e-5	0.0	0.0	-2.619999999353695e-5
4.64888038	6.581199999999843e-5	0.0	0.0	-2.6300000001810986e-5
4.66059409	6.494300000001174e-5	0.0	0.0	-2.599999999119973e-5
4.67230085	6.353200000000503e-5	0.0	0.0	-2.5399999998398926e-5
4.68400087	6.228999999999263e-5	0.0	0.0	-2.4899999999661304e-5
4.69569464	6.153799999999987e-5	0.0	0.0	-2.4600000003260902e-5
4.70738287	6.116999999999928e-5	0.0	0.0	-2.4499999994986865e-5
4.71906627	6.0995000000008126e-5	0.0	0.0	-2.4400000000923683e-5
4.73074548	6.1003000000003915e-5	0.0	0.0	-2.4400000000923683e-5
4.74242086	6.131800000000465e-5	0.0	0.0	-2.4499999994986865e-5
4.75409253	6.197899999998979e-5	0.0	0.0	-2.4799999991387267e-5
4.76576042	6.279600000000385e-5	0.0	0.0	-2.5100000001998524e-5
4.7774244	6.343699999999952e-5	0.0	0.0	-2.5399999998398926e-5
4.78908451	6.367700000001197e-5	0.0	0.0	-2.5499999992462108e-5
4.80074103	6.362600000001106e-5	0.0	0.0	-2.5399999998398926e-5
4.81239273	6.366099999999264e-5	0.0	0.0	-2.5499999992462108e-5
4.82403667	6.404900000001046e-5	0.0	0.0	-2.5600000000736145e-5
4.83567342	6.458000000000852e-5	0.0	0.0	-2.5800000003073364e-5
4.84730344	6.464300000000311e-5	0.0	0.0	-2.5800000003073364e-5
4.8589269	6.380999999999748e-5	0.0	0.0	-2.5499999992462108e-5
4.87054374	6.234299999999249e-5	0.0	0.0	-2.4899999999661304e-5
4.88215362	6.107899999999167e-5	0.0	0.0	-2.4400000000923683e-5
4.89375594	6.0742000000002516e-5	0.0	0.0	-2.4299999992649646e-5
4.90535098	6.139299999999293e-5	0.0	0.0	-2.4499999994986865e-5
4.91693921	6.254499999999719e-5	0.0	0.0	-2.4999999993724487e-5
4.92852121	6.371199999999355e-5	0.0	0.0	-2.5499999992462108e-5
4.94009752	6.474500000000494e-5	0.0	0.0	-2.5899999997136547e-5
4.95166859	6.565299999999885e-5	0.0	0.0	-2.6300000001810986e-5
4.9632347	6.624099999999467e-5	0.0	0.0	-2.6500000004148205e-5
4.97479598	6.60550000000093e-5	0.0	0.0	-2.6399999995874168e-5
4.98635254	6.474400000000546e-5	0.0	0.0	-2.5899999997136547e-5
4.99790445	6.248600000000049e-5	0.0	0.0	-2.4999999993724487e-5
5.00945193	6.005800000000172e-5	0.0	0.0	-2.3999999996249244e-5
5.02099531	5.8434999999995574e-5	0.0	0.0	-2.340000000344844e-5
5.03253507	5.8168999999996807e-5	0.0	0.0	-2.3299999995174403e-5
5.04407172	5.904900000000546e-5	0.0	0.0	-2.3599999991574805e-5
5.05560575	6.0333999999995225e-5	0.0	0.0	-2.410000000452328e-5
5.06713752	6.136900000000556e-5	0.0	0.0	-2.4499999994986865e-5
5.07866724	6.199700000000807e-5	0.0	0.0	-2.4799999991387267e-5
5.090195	6.237800000000182e-5	0.0	0.0	-2.4899999999661304e-5
5.10172086	6.252400000000824e-5	0.0	0.0	-2.4999999993724487e-5
5.113245	6.217499999999765e-5	0.0	0.0	-2.4899999999661304e-5
5.12476779	6.121400000000388e-5	0.0	0.0	-2.4499999994986865e-5
5.13628827	6.0051000000005406e-5	0.0	0.0	-2.3999999996249244e-5
5.14780062	5.9429999999999206e-5	0.0	0.0	-2.3799999993912024e-5
5.1593045	5.9792000000002954e-5	0.0	0.0	-2.390000000218606e-5
5.17080016	6.091399999999525e-5	0.0	0.0	-2.4400000000923683e-5
5.18228773	6.216500000000291e-5	0.0	0.0	-2.4899999999661304e-5
5.19376725	6.300400000000539e-5	0.0	0.0	-2.5199999996061706e-5
5.20523875	6.319299999998917e-5	0.0	0.0	-2.5300000004335743e-5
5.2167023	6.269000000000413e-5	0.0	0.0	-2.5100000001998524e-5
5.22815806	6.158400000000341e-5	0.0	0.0	-2.4600000003260902e-5
5.23960629	6.014600000001091e-5	0.0	0.0	-2.3999999996249244e-5
5.25104735	5.879599999999985e-5	0.0	0.0	-2.3499999997511622e-5
5.26248161	5.786399999999081e-5	0.0	0.0	-2.3099999992837184e-5
5.27390941	5.744199999999089e-5	0.0	0.0	-2.2999999998774e-5
5.28532683	5.7512000000009555e-5	0.0	0.0	-2.2999999998774e-5
5.29673124	5.8113999999998e-5	0.0	0.0	-2.320000000111122e-5
5.30812337	5.924400000001384e-5	0.0	0.0	-2.3699999999848842e-5
5.31950414	6.059899999999452e-5	0.0	0.0	-2.4199999998586463e-5
5.33087449	6.16109999999892e-5	0.0	0.0	-2.4600000003260902e-5
5.34223519	6.18569999999985e-5	0.0	0.0	-2.4699999997324085e-5
5.3535867	6.141400000000963e-5	0.0	0.0	-2.4600000003260902e-5
5.36492916	6.070599999999371e-5	0.0	0.0	-2.4299999992649646e-5
5.37626257	6.004900000000646e-5	0.0	0.0	-2.3999999996249244e-5
5.38758702	5.943099999999868e-5	0.0	0.0	-2.3799999993912024e-5
5.39890284	5.871199999998855e-5	0.0	0.0	-2.3499999997511622e-5
5.4102108	5.7901999999998566e-5	0.0	0.0	-2.3099999992837184e-5
5.42151199	5.714000000001107e-5	0.0	0.0	-2.279999999643678e-5
5.43280769	5.6526000000001186e-5	0.0	0.0	-2.2599999994099562e-5
5.44409913	5.60739999999893e-5	0.0	0.0	-2.2399999991762343e-5
5.45538723	5.581599999998632e-5	0.0	0.0	-2.229999999769916e-5
5.46667253	5.581700000001355e-5	0.0	0.0	-2.229999999769916e-5
5.4779552	5.605300000000035e-5	0.0	0.0	-2.2399999991762343e-5
5.4892353	5.637999999999477e-5	0.0	0.0	-2.250000000003638e-5
5.50051297	5.671300000001378e-5	0.0	0.0	-2.27000000023736e-5
5.51178869	5.713099999998805e-5	0.0	0.0	-2.279999999643678e-5
5.52306339	5.7688000000000184e-5	0.0	0.0	-2.3099999992837184e-5
5.53433835	5.814300000001049e-5	0.0	0.0	-2.320000000111122e-5
5.54561505	5.805200000000288e-5	0.0	0.0	-2.320000000111122e-5
5.55689493	5.723399999998935e-5	0.0	0.0	-2.290000000471082e-5
5.56817913	5.605799999999772e-5	0.0	0.0	-2.2399999991762343e-5
5.57946846	5.515000000000381e-5	0.0	0.0	-2.200000000129876e-5
5.59076337	5.4818000000012024e-5	0.0	0.0	-2.189999999302472e-5
5.60206418	5.485199999999413e-5	0.0	0.0	-2.189999999302472e-5
5.61337129	5.487000000001241e-5	0.0	0.0	-2.189999999302472e-5
5.62468537	5.471000000001336e-5	0.0	0.0	-2.189999999302472e-5
5.63600743	5.4437999999989994e-5	0.0	0.0	-2.179999999896154e-5
5.64733884	5.4080000000011896e-5	0.0	0.0	-2.159999999662432e-5
5.65868109	5.35140000000045e-5	0.0	0.0	-2.13999999942871e-5
5.67003561	5.2613000000006904e-5	0.0	0.0	-2.1000000003823516e-5
5.68140346	5.1381999999988714e-5	0.0	0.0	-2.049999999087504e-5
5.69278042	4.995699999998937e-5	0.0	0.0	-1.9999999992137418e-5
5.70416449	4.858899999998778e-5	0.0	0.0	-1.9399999999336615e-5
5.7155559	4.768999999998913e-5	0.0	0.0	-1.9100000002936213e-5
5.72695464	4.770500000000899e-5	0.0	0.0	-1.9100000002936213e-5
5.73836064	4.871800000000315e-5	0.0	0.0	-1.9499999993399797e-5
5.74977398	5.0186000000007613e-5	0.0	0.0	-2.0100000000411455e-5
5.76119507	5.129800000000517e-5	0.0	0.0	-2.049999999087504e-5
5.77262458	5.168199999999734e-5	0.0	0.0	-2.069999999321226e-5
5.78406344	5.168199999999734e-5	0.0	0.0	-2.069999999321226e-5
5.79551261	5.181400000001113e-5	0.0	0.0	-2.069999999321226e-5
5.80697294	5.207900000001042e-5	0.0	0.0	-2.0800000001486296e-5
5.81844512	5.199899999999702e-5	0.0	0.0	-2.0800000001486296e-5
5.82992969	5.13370000000124e-5	0.0	0.0	-2.049999999087504e-5
5.84142713	5.051000000000361e-5	0.0	0.0	-2.0199999994474638e-5
5.85293798	5.014200000000302e-5	0.0	0.0	-1.9999999992137418e-5
5.86446281	5.032399999999049e-5	0.0	0.0	-2.0100000000411455e-5
5.87600219	5.050800000000466e-5	0.0	0.0	-2.0199999994474638e-5
5.88755654	5.0112999999990526e-5	0.0	0.0	-1.9999999992137418e-5
5.89912604	4.9061999999988615e-5	0.0	0.0	-1.9600000001673834e-5
5.91071066	4.773299999999425e-5	0.0	0.0	-1.9100000002936213e-5
5.9223103	4.65390000000121e-5	0.0	0.0	-1.860000000419859e-5
5.93392499	4.567399999999555e-5	0.0	0.0	-1.8299999993587335e-5
5.94555501	4.51160000000117e-5	0.0	0.0	-1.7999999997186933e-5
5.95720097	4.4727999999993884e-5	0.0	0.0	-1.790000000312375e-5
5.96886371	4.4397000000001574e-5	0.0	0.0	-1.770000000078653e-5
5.9805441	4.4229000000006735e-5	0.0	0.0	-1.770000000078653e-5
5.99224289	4.45580000000001e-5	0.0	0.0	-1.7799999994849713e-5
6.00396054	4.5581999999988465e-5	0.0	0.0	-1.8199999999524152e-5
6.01569718	4.6954999999987423e-5	0.0	0.0	-1.8799999992324956e-5
6.02745257	4.795699999998737e-5	0.0	0.0	-1.9199999996999395e-5
6.03921963	4.821499999999035e-5	0.0	0.0	-1.9299999991062577e-5
6.05099422	4.808700000000221e-5	0.0	0.0	-1.9199999996999395e-5
6.0627765	4.81539999999947e-5	0.0	0.0	-1.9199999996999395e-5
6.07456305	4.841699999999505e-5	0.0	0.0	-1.9399999999336615e-5
6.08635028	4.8261999999993366e-5	0.0	0.0	-1.9299999991062577e-5
6.09813763	4.720899999999251e-5	0.0	0.0	-1.8900000000598993e-5
6.10992588	4.5490000000009134e-5	0.0	0.0	-1.8199999999524152e-5
6.12171591	4.3799000000011024e-5	0.0	0.0	-1.749999999844931e-5
6.13350862	4.268399999998729e-5	0.0	0.0	-1.7099999993774873e-5
6.1453049	4.229499999999775e-5	0.0	0.0	-1.6899999991437653e-5
6.1571056	4.254700000000389e-5	0.0	0.0	-1.699999999971169e-5
6.16890826	4.327200000001086e-5	0.0	0.0	-1.7299999996112092e-5
6.18070934	4.425499999999305e-5	0.0	0.0	-1.770000000078653e-5
6.19250863	4.5347000000001136e-5	0.0	0.0	-1.8099999991250115e-5
6.20430586	4.654300000000999e-5	0.0	0.0	-1.860000000419859e-5
6.21610089	4.7768000000003585e-5	0.0	0.0	-1.9100000002936213e-5
6.22789374	4.8608000000005536e-5	0.0	0.0	-1.9399999999336615e-5
6.23968462	4.855500000000568e-5	0.0	0.0	-1.9399999999336615e-5
6.25147393	4.768099999999387e-5	0.0	0.0	-1.9100000002936213e-5
6.2632621	4.682300000000139e-5	0.0	0.0	-1.8699999998261774e-5
6.27504951	4.678499999999364e-5	0.0	0.0	-1.8699999998261774e-5
6.28683638	4.7415999999994574e-5	0.0	0.0	-1.8999999994662176e-5
6.29862277	4.775000000001306e-5	0.0	0.0	-1.9100000002936213e-5
6.31040861	4.710299999999279e-5	0.0	0.0	-1.8799999992324956e-5
6.32219387	4.575100000001053e-5	0.0	0.0	-1.8299999993587335e-5
6.33397861	4.443300000001038e-5	0.0	0.0	-1.7799999994849713e-5
6.34576304	4.347199999998885e-5	0.0	0.0	-1.740000000438613e-5
6.35754751	4.2666999999996236e-5	0.0	0.0	-1.699999999971169e-5
6.36933239	4.191300000000453e-5	0.0	0.0	-1.670000000331129e-5
6.38111803	4.1549000000001834e-5	0.0	0.0	-1.659999999503725e-5
6.39290469	4.199999999998649e-5	0.0	0.0	-1.679999999737447e-5
6.40469129	4.3288000000002436e-5	0.0	0.0	-1.7299999996112092e-5
6.41647124	4.4991999999993704e-5	0.0	0.0	-1.7999999997186933e-5
6.42824443	4.652799999999013e-5	0.0	0.0	-1.860000000419859e-5
6.44001188	4.7394000000006153e-5	0.0	0.0	-1.8900000000598993e-5
6.45177458	4.735799999999735e-5	0.0	0.0	-1.8900000000598993e-5
6.46353354	4.6674999999996025e-5	0.0	0.0	-1.8699999998261774e-5
6.47528983	4.6032000000001405e-5	0.0	0.0	-1.8400000001861372e-5
6.48704465	4.5994999999993125e-5	0.0	0.0	-1.8400000001861372e-5
6.49879923	4.6421999999990415e-5	0.0	0.0	-1.860000000419859e-5
6.51055478	4.6611000000001956e-5	0.0	0.0	-1.860000000419859e-5
6.5223116	4.6090999999998106e-5	0.0	0.0	-1.8400000001861372e-5
6.5340685	4.510399999999026e-5	0.0	0.0	-1.7999999997186933e-5
6.54582651	4.417100000000951e-5	0.0	0.0	-1.770000000078653e-5
6.55758687	4.336399999999019e-5	0.0	0.0	-1.7299999996112092e-5
6.56935092	4.228300000000407e-5	0.0	0.0	-1.6899999991437653e-5
6.58112013	4.0730999999988304e-5	0.0	0.0	-1.629999999863685e-5
6.59289598	3.916900000000556e-5	0.0	0.0	-1.559999999756201e-5
6.60467994	3.8340999999997294e-5	0.0	0.0	-1.5300000001161607e-5
6.61647342	3.852900000000936e-5	0.0	0.0	-1.539999999522479e-5
6.62827782	3.928300000000107e-5	0.0	0.0	-1.569999999162519e-5
6.64009238	3.9823999999993864e-5	0.0	0.0	-1.589999999396241e-5
6.65190231	3.965400000000008e-5	0.0	0.0	-1.5799999999899228e-5
6.66370438	3.8853000000005355e-5	0.0	0.0	-1.5500000003498826e-5
6.67549864	3.793499999998895e-5	0.0	0.0	-1.519999999288757e-5
6.68728541	3.737400000000668e-5	0.0	0.0	-1.4899999996487168e-5
6.69905824	3.7165000000005666e-5	0.0	0.0	-1.4800000002423985e-5
6.71080953	3.682899999998823e-5	0.0	0.0	-1.4699999994149948e-5
6.7225386	3.5962000000000494e-5	0.0	0.0	-1.4399999997749546e-5
6.73424055	3.476899999999006e-5	0.0	0.0	-1.3899999999011925e-5
6.74591679	3.390300000000179e-5	0.0	0.0	-1.3499999994337486e-5
6.75756902	3.374300000000274e-5	0.0	0.0	-1.3499999994337486e-5
6.7691989	3.395500000000218e-5	0.0	0.0	-1.3600000002611523e-5
6.78080818	3.38990000000039e-5	0.0	0.0	-1.3499999994337486e-5
6.79239878	3.335700000001163e-5	0.0	0.0	-1.3299999992000267e-5
6.8039729	3.269799999999767e-5	0.0	0.0	-1.3100000003873902e-5
6.81553306	3.230800000000866e-5	0.0	0.0	-1.2900000001536682e-5
6.82708197	3.204300000000937e-5	0.0	0.0	-1.2799999993262645e-5
6.83862241	3.138799999999331e-5	0.0	0.0	-1.2499999996862243e-5
6.85015699	3.008800000001144e-5	0.0	0.0	-1.1999999998124622e-5
6.86168802	2.8527000000000413e-5	0.0	0.0	-1.1399999991112963e-5
6.87321693	2.7450000000012187e-5	0.0	0.0	-1.100000000064938e-5
6.88473907	2.740000000001075e-5	0.0	0.0	-1.0899999992375342e-5
6.89625381	2.8374999999997152e-5	0.0	0.0	-1.1299999997049781e-5
6.90776252	2.9914999999991476e-5	0.0	0.0	-1.190000000406144e-5
6.91926526	3.140500000001212e-5	0.0	0.0	-1.2499999996862243e-5
6.93074416	3.2354000000012206e-5	0.0	0.0	-1.2900000001536682e-5
6.9421954	3.2522000000007045e-5	0.0	0.0	-1.2999999995599865e-5
6.95362096	3.189200000000558e-5	0.0	0.0	-1.2699999999199463e-5
6.96502274	3.0602999999990166e-5	0.0	0.0	-1.2200000000461841e-5
6.97640239	2.8922999999986265e-5	0.0	0.0	-1.1499999999387e-5
6.98776129	2.7258000000002225e-5	0.0	0.0	-1.0899999992375342e-5
6.99909979	2.6106999999997438e-5	0.0	0.0	-1.039999999363772e-5
7.01041064	2.5885000000003267e-5	0.0	0.0	-1.0299999999574538e-5
7.02169356	2.6697999999991673e-5	0.0	0.0	-1.0700000004248977e-5
7.03295074	2.8264000000000067e-5	0.0	0.0	-1.1299999997049781e-5
7.0441846	3.0048000000004738e-5	0.0	0.0	-1.1999999998124622e-5
7.05539791	3.149999999998987e-5	0.0	0.0	-1.2599999990925426e-5
7.06659375	3.2271999999999856e-5	0.0	0.0	-1.2900000001536682e-5
7.0777754	3.234099999999129e-5	0.0	0.0	-1.2900000001536682e-5
7.08894605	3.200700000000056e-5	0.0	0.0	-1.2799999993262645e-5
7.10010863	3.175899999999232e-5	0.0	0.0	-1.2699999999199463e-5
7.11126577	3.2012999999997405e-5	0.0	0.0	-1.2799999993262645e-5
7.12241978	3.288500000001027e-5	0.0	0.0	-1.3100000003873902e-5
7.13357287	3.4189999999989507e-5	0.0	0.0	-1.3699999996674705e-5
7.14472729	3.566599999998976e-5	0.0	0.0	-1.4199999995412327e-5
7.15588538	3.7180999999997244e-5	0.0	0.0	-1.4899999996487168e-5
7.16704598	3.869200000000683e-5	0.0	0.0	-1.5500000003498826e-5
7.17820288	4.0010000000006984e-5	0.0	0.0	-1.6000000002236447e-5
7.18935777	4.070200000000357e-5	0.0	0.0	-1.629999999863685e-5
7.20051264	4.032700000000666e-5	0.0	0.0	-1.609999999629963e-5
7.21166943	3.8802000000004444e-5	0.0	0.0	-1.5500000003498826e-5
7.22282999	3.65579999999921e-5	0.0	0.0	-1.4600000000086766e-5
7.23399605	3.4303000000013295e-5	0.0	0.0	-1.3699999996674705e-5
7.24516924	3.261700000001255e-5	0.0	0.0	-1.2999999995599865e-5
7.25635113	3.172900000000811e-5	0.0	0.0	-1.2699999999199463e-5
7.26754331	3.158200000000222e-5	0.0	0.0	-1.2599999990925426e-5
7.27874737	3.207099999999463e-5	0.0	0.0	-1.2799999993262645e-5
7.28996349	3.317099999999851e-5	0.0	0.0	-1.3199999997937084e-5
7.30117979	3.4868999999992933e-5	0.0	0.0	-1.3899999999011925e-5
7.31239471	3.7005000000006616e-5	0.0	0.0	-1.4800000002423985e-5
7.32360982	3.9183999999997665e-5	0.0	0.0	-1.569999999162519e-5
7.33482672	4.090000000001037e-5	0.0	0.0	-1.629999999863685e-5
7.34604709	4.182599999999481e-5	0.0	0.0	-1.670000000331129e-5
7.35727278	4.206300000000884e-5	0.0	0.0	-1.679999999737447e-5
7.36850571	4.210099999998884e-5	0.0	0.0	-1.679999999737447e-5
7.37974784	4.246599999999101e-5	0.0	0.0	-1.699999999971169e-5
7.39100101	4.3325000000010716e-5	0.0	0.0	-1.7299999996112092e-5
7.40226685	4.437900000001105e-5	0.0	0.0	-1.770000000078653e-5
7.41354681	4.5151999999992753e-5	0.0	0.0	-1.7999999997186933e-5
7.42484214	4.540599999999784e-5	0.0	0.0	-1.8099999991250115e-5
7.43615028	4.5282000000007594e-5	0.0	0.0	-1.8099999991250115e-5
7.44745941	4.504099999999567e-5	0.0	0.0	-1.7999999997186933e-5
7.45877007	4.46970000000102e-5	0.0	0.0	-1.790000000312375e-5
7.47008396	4.39580000000106e-5	0.0	0.0	-1.7599999992512494e-5
7.48140275	4.257499999998915e-5	0.0	0.0	-1.699999999971169e-5
7.49272817	4.0778999999990795e-5	0.0	0.0	-1.629999999863685e-5
7.50406169	3.9346999999995136e-5	0.0	0.0	-1.569999999162519e-5
7.51539527	3.9132999999996754e-5	0.0	0.0	-1.559999999756201e-5
7.52672495	4.041599999998757e-5	0.0	0.0	-1.609999999629963e-5
7.5380517	4.2653000000003605e-5	0.0	0.0	-1.699999999971169e-5
7.54937628	4.489199999999083e-5	0.0	0.0	-1.790000000312375e-5
7.56069922	4.6466999999994485e-5	0.0	0.0	-1.860000000419859e-5
7.57202091	4.733200000001103e-5	0.0	0.0	-1.8900000000598993e-5
7.58334164	4.776600000000464e-5	0.0	0.0	-1.9100000002936213e-5
7.59466182	4.78190000000045e-5	0.0	0.0	-1.9100000002936213e-5
7.60598197	4.719000000000251e-5	0.0	0.0	-1.8900000000598993e-5
7.61730279	4.570300000000804e-5	0.0	0.0	-1.8299999993587335e-5
7.6286208	4.381100000000471e-5	0.0	0.0	-1.749999999844931e-5
7.63992292	4.2458999999994695e-5	0.0	0.0	-1.699999999971169e-5
7.65120975	4.231099999998933e-5	0.0	0.0	-1.6899999991437653e-5
7.66248325	4.313000000000233e-5	0.0	0.0	-1.720000000204891e-5
7.67374545	4.39580000000106e-5	0.0	0.0	-1.7599999992512494e-5
7.68499836	4.392599999999969e-5	0.0	0.0	-1.7599999992512494e-5
7.69624387	4.290000000001237e-5	0.0	0.0	-1.7099999993774873e-5
7.70748374	4.1399999999996995e-5	0.0	0.0	-1.650000000097407e-5
7.71871962	4.0028999999996984e-5	0.0	0.0	-1.6000000002236447e-5
7.72995314	3.902799999999651e-5	0.0	0.0	-1.559999999756201e-5
7.74118606	3.8328000000004137e-5	0.0	0.0	-1.5300000001161607e-5
7.75242033	3.7866999999996986e-5	0.0	0.0	-1.5099999998824387e-5
7.76365809	3.774400000000622e-5	0.0	0.0	-1.5099999998824387e-5
7.77490158	3.809699999998695e-5	0.0	0.0	-1.519999999288757e-5
7.78615296	3.88739999999943e-5	0.0	0.0	-1.5500000003498826e-5
7.79741416	3.97560000000019e-5	0.0	0.0	-1.589999999396241e-5
7.80868678	4.029399999999628e-5	0.0	0.0	-1.609999999629963e-5
7.81997213	4.0141999999993017e-5	0.0	0.0	-1.6000000002236447e-5
7.83127134	3.928699999999896e-5	0.0	0.0	-1.569999999162519e-5
7.84258554	3.8114000000005754e-5	0.0	0.0	-1.519999999288757e-5
7.85391594	3.72339999999971e-5	0.0	0.0	-1.4899999996487168e-5
7.86526383	3.709599999998647e-5	0.0	0.0	-1.4800000002423985e-5
7.87662887	3.764600000000229e-5	0.0	0.0	-1.5000000004761205e-5
7.88800189	3.835999999998729e-5	0.0	0.0	-1.5300000001161607e-5
7.8993822	3.870300000000104e-5	0.0	0.0	-1.5500000003498826e-5
7.91077076	3.860199999999869e-5	0.0	0.0	-1.539999999522479e-5
7.92216818	3.846399999998806e-5	0.0	0.0	-1.539999999522479e-5
7.93357456	3.869100000000736e-5	0.0	0.0	-1.5500000003498826e-5
7.94498957	3.9237999999997e-5	0.0	0.0	-1.569999999162519e-5
7.95641252	3.969900000000415e-5	0.0	0.0	-1.589999999396241e-5
7.9678426	3.9868999999997934e-5	0.0	0.0	-1.589999999396241e-5
7.97927744	4.012600000000144e-5	0.0	0.0	-1.6000000002236447e-5
7.99070906	4.11349999999977e-5	0.0	0.0	-1.6399999992700032e-5
8.00213692	4.314299999999549e-5	0.0	0.0	-1.720000000204891e-5
8.01356175	4.562599999999306e-5	0.0	0.0	-1.8199999999524152e-5
8.02498448	4.7712000000005306e-5	0.0	0.0	-1.9100000002936213e-5
8.03640617	4.895899999998732e-5	0.0	0.0	-1.9600000001673834e-5
8.04782783	4.969199999999008e-5	0.0	0.0	-1.9899999998074236e-5
8.05925044	5.0573999999997676e-5	0.0	0.0	-2.0199999994474638e-5
8.07067482	5.189499999999625e-5	0.0	0.0	-2.069999999321226e-5
8.08210169	5.330300000000454e-5	0.0	0.0	-2.1300000000223918e-5
8.09353173	5.419000000000951e-5	0.0	0.0	-2.1699999990687502e-5
8.10496557	5.428199999998884e-5	0.0	0.0	-2.1699999990687502e-5
8.11640391	5.386800000001246e-5	0.0	0.0	-2.1500000002561137e-5
8.12784753	5.34929999999878e-5	0.0	0.0	-2.13999999942871e-5
8.13929684	5.34739999999978e-5	0.0	0.0	-2.13999999942871e-5
8.15074873	5.367300000000408e-5	0.0	0.0	-2.1500000002561137e-5
8.16220177	5.371100000001183e-5	0.0	0.0	-2.1500000002561137e-5
8.17365674	5.3437999999988994e-5	0.0	0.0	-2.13999999942871e-5
8.18511473	5.319000000000851e-5	0.0	0.0	-2.1300000000223918e-5
8.19657705	5.3530999999995554e-5	0.0	0.0	-2.13999999942871e-5
8.20804504	5.464999999998943e-5	0.0	0.0	-2.179999999896154e-5
8.21951983	5.6013999999993125e-5	0.0	0.0	-2.2399999991762343e-5
8.23099489	5.673300000000325e-5	0.0	0.0	-2.27000000023736e-5
8.24246559	5.638399999999266e-5	0.0	0.0	-2.250000000003638e-5
8.25393271	5.546800000000296e-5	0.0	0.0	-2.2200000003635978e-5
8.26539705	5.498200000000897e-5	0.0	0.0	-2.200000000129876e-5
8.27685951	5.551900000000387e-5	0.0	0.0	-2.2200000003635978e-5
8.28832113	5.682500000001034e-5	0.0	0.0	-2.27000000023736e-5
8.29978298	5.8200000000008245e-5	0.0	0.0	-2.3299999995174403e-5
8.31124612	5.920700000000556e-5	0.0	0.0	-2.3699999999848842e-5
8.32271152	5.989000000000688e-5	0.0	0.0	-2.390000000218606e-5
8.3341801	6.03939999999914e-5	0.0	0.0	-2.410000000452328e-5
8.34565282	6.0538999999998344e-5	0.0	0.0	-2.4199999998586463e-5
8.35712135	5.99119999999953e-5	0.0	0.0	-2.3999999996249244e-5
8.36857407	5.834699999998638e-5	0.0	0.0	-2.3299999995174403e-5
8.38000951	5.626499999999979e-5	0.0	0.0	-2.250000000003638e-5
8.3914205	5.452400000000024e-5	0.0	0.0	-2.179999999896154e-5
8.40280733	5.390099999999509e-5	0.0	0.0	-2.1500000002561137e-5
8.41417072	5.4592999999991676e-5	0.0	0.0	-2.179999999896154e-5
8.42551155	5.606299999999509e-5	0.0	0.0	-2.2399999991762343e-5
8.43683087	5.735300000000998e-5	0.0	0.0	-2.290000000471082e-5
