3.74301523	6.544499999999731e-5	0.0	-1.0000000116860974e-7	-2.619999999353695e-5
3.75511902	5.417499999998965e-5	0.0	9.99999993922529e-8	-2.1699999990687502e-5
3.76722212	4.292899999999711e-5	0.0	2.9999999995311555e-7	-1.720000000204891e-5
3.77932459	3.341200000001043e-5	0.0	3.9999999934536845e-7	-1.3299999992000267e-5
3.79142656	2.6951999999996756e-5	0.0	4.999999987376214e-7	-1.079999999831216e-5
3.80352828	2.4450000000009187e-5	0.0	4.999999987376214e-7	-9.800000000836917e-6
3.8156301	2.626499999999754e-5	0.0	4.999999987376214e-7	-1.0500000001911758e-5
3.82773244	3.207099999999463e-5	0.0	3.9999999934536845e-7	-1.2799999993262645e-5
3.8398357	4.0898000000011425e-5	0.0	1.999999987845058e-7	-1.629999999863685e-5
3.85194011	5.136999999999503e-5	0.0	9.99999993922529e-8	-2.049999999087504e-5
3.86404561	6.194400000000821e-5	0.0	-1.0000000116860974e-7	-2.4799999991387267e-5
3.87615183	7.116500000001191e-5	0.0	-2.0000000056086265e-7	-2.849999999909869e-5
3.8882581	7.806699999998723e-5	0.0	-4.000000011217253e-7	-3.119999999512402e-5
3.90036366	8.250900000000838e-5	0.0	-5.000000005139782e-7	-3.300000000194814e-5
3.91246786	8.504800000000423e-5	0.0	-5.999999999062311e-7	-3.399999999942338e-5
3.92457038	8.635700000000912e-5	0.0	-5.999999999062311e-7	-3.4499999998161e-5
3.93667135	8.678000000000852e-5	0.0	-7.000000010748408e-7	-3.470000000049822e-5
3.94877127	8.643899999999372e-5	0.0	-7.000000010748408e-7	-3.4599999992224184e-5
3.96087084	8.562300000000689e-5	0.0	-5.999999999062311e-7	-3.42000000017606e-5
3.97297067	8.481900000001374e-5	0.0	-5.999999999062311e-7	-3.389999999114934e-5
3.98507102	8.431200000000305e-5	0.0	-5.000000005139782e-7	-3.370000000302298e-5
3.99717171	8.385599999999327e-5	0.0	-4.000000011217253e-7	-3.350000000068576e-5
4.00927212	8.28170000000128e-5	0.0	-2.9999999995311555e-7	-3.309999999601132e-5
4.02137149	8.059799999998729e-5	0.0	-2.0000000056086265e-7	-3.219999999259926e-5
4.03346917	7.690899999998613e-5	0.0	-1.0000000116860974e-7	-3.080000000466043e-5
4.04556489	7.174800000001036e-5	0.0	-1.0000000116860974e-7	-2.870000000143591e-5
4.05765889	6.52509999999884e-5	0.0	-1.0000000116860974e-7	-2.6099999999473766e-5
4.06975176	5.763100000000243e-5	0.0	0.0	-2.2999999998774e-5
4.08184429	4.929800000000317e-5	0.0	0.0	-1.9699999995737016e-5
4.09393717	4.110500000001349e-5	0.0	9.99999993922529e-8	-1.6399999992700032e-5
4.10603078	3.443899999999722e-5	0.0	1.999999987845058e-7	-1.3799999990737888e-5
4.11812518	3.088300000000932e-5	0.0	1.999999987845058e-7	-1.2299999994525024e-5
4.13022013	3.147000000000566e-5	0.0	1.999999987845058e-7	-1.2599999990925426e-5
4.14231529	3.609299999998705e-5	0.0	1.999999987845058e-7	-1.4399999997749546e-5
4.15441039	4.3632999999987376e-5	0.0	9.99999993922529e-8	-1.740000000438613e-5
4.16650531	5.264699999998901e-5	0.0	0.0	-2.1000000003823516e-5
4.17860009	6.190500000000099e-5	0.0	-1.0000000116860974e-7	-2.4699999997324085e-5
4.19069483	7.037600000001087e-5	0.0	-2.0000000056086265e-7	-2.8099999994424252e-5
4.20278968	7.703600000000255e-5	0.0	-2.0000000056086265e-7	-3.080000000466043e-5
4.2148847	8.10780000000122e-5	0.0	-2.9999999995311555e-7	-3.239999999493648e-5
4.22697992	8.244299999998761e-5	0.0	-2.9999999995311555e-7	-3.300000000194814e-5
4.23907534	8.202800000001176e-5	0.0	-2.9999999995311555e-7	-3.279999999961092e-5
4.25117098	8.120000000000349e-5	0.0	-2.9999999995311555e-7	-3.2500000003210516e-5
4.2632669	8.099599999999985e-5	0.0	-2.9999999995311555e-7	-3.239999999493648e-5
4.27536311	8.167500000000327e-5	0.0	-4.000000011217253e-7	-3.269999999133688e-5
4.2874595	8.287800000000844e-5	0.0	-5.000000005139782e-7	-3.309999999601132e-5
4.29955569	8.409100000000835e-5	0.0	-5.999999999062311e-7	-3.359999999474894e-5
4.31165111	8.49689999999903e-5	0.0	-5.999999999062311e-7	-3.399999999942338e-5
4.32374504	8.529700000001195e-5	0.0	-5.999999999062311e-7	-3.409999999348656e-5
4.33583688	8.474699999999613e-5	0.0	-5.999999999062311e-7	-3.389999999114934e-5
4.34792634	8.273200000000203e-5	0.0	-5.000000005139782e-7	-3.309999999601132e-5
4.36001365	7.862100000000094e-5	0.0	-4.000000011217253e-7	-3.1399999997461236e-5
4.37209956	7.218900000000028e-5	0.0	-2.9999999995311555e-7	-2.890000000377313e-5
4.38418511	6.391399999999825e-5	0.0	-1.0000000116860974e-7	-2.5600000000736145e-5
4.39627131	5.479699999999532e-5	0.0	0.0	-2.189999999302472e-5
4.40835885	4.591900000000537e-5	0.0	1.999999987845058e-7	-1.8400000001861372e-5
4.42044784	3.8180999999998244e-5	0.0	2.9999999995311555e-7	-1.5300000001161607e-5
4.43253788	3.246200000001087e-5	0.0	3.9999999934536845e-7	-1.2999999995599865e-5
4.44462824	2.9813999999989127e-5	0.0	3.9999999934536845e-7	-1.190000000406144e-5
4.45671828	3.1239999999987944e-5	0.0	3.9999999934536845e-7	-1.2499999996862243e-5
4.46880765	3.705900000000595e-5	0.0	3.9999999934536845e-7	-1.4800000002423985e-5
4.48089658	4.6429999999986205e-5	0.0	2.9999999995311555e-7	-1.860000000419859e-5
4.49298568	5.750299999998654e-5	0.0	9.99999993922529e-8	-2.2999999998774e-5
4.50507577	6.817900000000154e-5	0.0	0.0	-2.729999999928623e-5
4.51716753	7.691300000001178e-5	0.0	-2.0000000056086265e-7	-3.080000000466043e-5
4.52926118	8.302399999998711e-5	0.0	-4.000000011217253e-7	-3.320000000428536e-5
4.5413564	8.646700000000673e-5	0.0	-5.000000005139782e-7	-3.4599999992224184e-5
4.55345239	8.748100000000036e-5	0.0	-5.999999999062311e-7	-3.499999999689862e-5
4.56554812	8.655099999999027e-5	0.0	-5.999999999062311e-7	-3.4599999992224184e-5
4.5776426	8.461200000001168e-5	0.0	-7.000000010748408e-7	-3.379999999708616e-5
4.58973516	8.299700000000132e-5	0.0	-7.000000010748408e-7	-3.320000000428536e-5
4.60182562	8.281299999998715e-5	0.0	-7.000000010748408e-7	-3.309999999601132e-5
4.61391421	8.41669999999961e-5	0.0	-5.999999999062311e-7	-3.370000000302298e-5
4.62600151	8.599700000000432e-5	0.0	-5.999999999062311e-7	-3.440000000409782e-5
4.63808818	8.678400000000641e-5	0.0	-5.000000005139782e-7	-3.470000000049822e-5
4.65017483	8.550199999998731e-5	0.0	-4.000000011217253e-7	-3.42000000017606e-5
4.66226184	8.198100000000874e-5	0.0	-2.9999999995311555e-7	-3.279999999961092e-5
4.6743494	7.653299999998975e-5	0.0	-2.0000000056086265e-7	-3.060000000232321e-5
4.68643752	6.948300000000907e-5	0.0	0.0	-2.779999999802385e-5
4.69852605	6.11879999999898e-5	0.0	9.99999993922529e-8	-2.4499999994986865e-5
4.71061479	5.240200000000694e-5	0.0	1.999999987845058e-7	-2.089999999554948e-5
4.72270352	4.439900000000052e-5	0.0	1.999999987845058e-7	-1.770000000078653e-5
4.73479199	3.8565999999989886e-5	0.0	2.9999999995311555e-7	-1.539999999522479e-5
4.74688008	3.5818999999992496e-5	0.0	2.9999999995311555e-7	-1.4300000003686364e-5
4.75896782	3.632100000000582e-5	0.0	1.999999987845058e-7	-1.4499999991812729e-5
4.77105548	3.967699999998797e-5	0.0	1.999999987845058e-7	-1.589999999396241e-5
4.78314356	4.5333000000008505e-5	0.0	9.99999993922529e-8	-1.8099999991250115e-5
4.79523265	5.278899999999753e-5	0.0	0.0	-2.1099999997886698e-5
4.80732324	6.1456999999987e-5	0.0	-1.0000000116860974e-7	-2.4600000003260902e-5
4.81941555	7.034499999999944e-5	0.0	-2.0000000056086265e-7	-2.8099999994424252e-5
4.8315094	7.801199999998842e-5	0.0	-4.000000011217253e-7	-3.119999999512402e-5
4.84360419	8.306499999999328e-5	0.0	-5.000000005139782e-7	-3.320000000428536e-5
4.85569912	8.491599999999044e-5	0.0	-5.000000005139782e-7	-3.399999999942338e-5
4.8677934	8.414200000000926e-5	0.0	-5.000000005139782e-7	-3.370000000302298e-5
4.8798865	8.205599999999702e-5	0.0	-5.000000005139782e-7	-3.279999999961092e-5
4.89197838	7.989999999999386e-5	0.0	-5.000000005139782e-7	-3.2000000004472895e-5
4.90406941	7.839600000000835e-5	0.0	-4.000000011217253e-7	-3.1399999997461236e-5
4.91616032	7.792300000000751e-5	0.0	-4.000000011217253e-7	-3.119999999512402e-5
4.92825183	7.87959999999921e-5	0.0	-4.000000011217253e-7	-3.149999999152442e-5
4.94034445	8.108700000000746e-5	0.0	-4.000000011217253e-7	-3.239999999493648e-5
4.95243822	8.412199999999204e-5	0.0	-4.000000011217253e-7	-3.359999999474894e-5
4.96453269	8.638499999999438e-5	0.0	-5.000000005139782e-7	-3.4499999998161e-5
4.97662705	8.620100000000797e-5	0.0	-5.000000005139782e-7	-3.4499999998161e-5
4.98872045	8.271700000000992e-5	0.0	-5.000000005139782e-7	-3.309999999601132e-5
5.00081228	7.634600000000491e-5	0.0	-4.000000011217253e-7	-3.0499999994049176e-5
5.01290227	6.836199999998849e-5	0.0	-2.9999999995311555e-7	-2.729999999928623e-5
5.02499084	6.010000000000737e-5	0.0	-2.0000000056086265e-7	-2.3999999996249244e-5
5.03707879	5.248199999999259e-5	0.0	-1.0000000116860974e-7	-2.1000000003823516e-5
5.04916705	4.610899999998863e-5	0.0	0.0	-1.8400000001861372e-5
5.06125638	4.158700000000959e-5	0.0	9.99999993922529e-8	-1.659999999503725e-5
5.07334721	3.95790000000118e-5	0.0	1.999999987845058e-7	-1.5799999999899228e-5
5.08543963	4.045399999999533e-5	0.0	1.999999987845058e-7	-1.6200000004573667e-5
5.09753344	4.391900000000337e-5	0.0	1.999999987845058e-7	-1.7599999992512494e-5
5.10962829	4.9114999999988473e-5	0.0	1.999999987845058e-7	-1.9600000001673834e-5
5.12172383	5.518099999998749e-5	0.0	9.99999993922529e-8	-2.209999999536194e-5
5.13381977	6.170599999999471e-5	0.0	0.0	-2.4699999997324085e-5
5.14591599	6.858000000001252e-5	0.0	-1.0000000116860974e-7	-2.739999999334941e-5
5.15801246	7.54129999999964e-5	0.0	-2.9999999995311555e-7	-3.0199999997648774e-5
5.17010924	8.127099999999388e-5	0.0	-4.000000011217253e-7	-3.2500000003210516e-5
5.18220642	8.513199999998777e-5	0.0	-5.000000005139782e-7	-3.399999999942338e-5
5.19430406	8.662100000000894e-5	0.0	-5.999999999062311e-7	-3.4599999992224184e-5
5.20640215	8.627599999999624e-5	0.0	-7.000000010748408e-7	-3.4499999998161e-5
5.21850063	8.510999999999935e-5	0.0	-7.000000010748408e-7	-3.399999999942338e-5
5.23059936	8.400499999999811e-5	0.0	-8.000000004670937e-7	-3.359999999474894e-5
5.24269811	8.343899999999072e-5	0.0	-8.000000004670937e-7	-3.339999999241172e-5
5.25479657	8.356100000000977e-5	0.0	-8.000000004670937e-7	-3.339999999241172e-5
5.26689431	8.42699999999974e-5	0.0	-8.000000004670937e-7	-3.370000000302298e-5
5.27899093	8.512899999998935e-5	0.0	-8.000000004670937e-7	-3.399999999942338e-5
5.2910861	8.530100000000984e-5	0.0	-7.000000010748408e-7	-3.409999999348656e-5
5.30317977	8.368599999999948e-5	0.0	-5.999999999062311e-7	-3.350000000068576e-5
5.31527225	7.930800000000016e-5	0.0	-4.000000011217253e-7	-3.169999999386164e-5
5.32736421	7.183699999999127e-5	0.0	-2.9999999995311555e-7	-2.870000000143591e-5
5.33945654	6.199800000000755e-5	0.0	-1.0000000116860974e-7	-2.4799999991387267e-5
5.35155013	5.153899999998934e-5	0.0	9.99999993922529e-8	-2.0599999999149077e-5
5.3636456	4.2607999999999535e-5	0.0	2.9999999995311555e-7	-1.699999999971169e-5
5.37574311	3.689400000000953e-5	0.0	3.9999999934536845e-7	-1.4699999994149948e-5
5.38784238	3.513999999998907e-5	0.0	3.9999999934536845e-7	-1.3999999993075107e-5
5.39994281	3.728899999999591e-5	0.0	2.9999999995311555e-7	-1.4899999996487168e-5
5.41204371	4.285600000000778e-5	0.0	1.999999987845058e-7	-1.7099999993774873e-5
5.42414461	5.104899999999746e-5	0.0	0.0	-2.0399999996811857e-5
5.43624537	6.063000000000596e-5	0.0	-2.0000000056086265e-7	-2.4199999998586463e-5
5.44834621	7.000500000001186e-5	0.0	-4.000000011217253e-7	-2.800000000036107e-5
5.46044763	7.772799999999913e-5	0.0	-5.000000005139782e-7	-3.1100000001060835e-5
5.47255018	8.304600000000328e-5	0.0	-5.999999999062311e-7	-3.320000000428536e-5
5.48465424	8.59980000000038e-5	0.0	-7.000000010748408e-7	-3.440000000409782e-5
5.49675985	8.704800000000623e-5	0.0	-7.000000010748408e-7	-3.4799999994561404e-5
5.50886669	8.665099999999315e-5	0.0	-7.000000010748408e-7	-3.470000000049822e-5
5.52097416	8.511399999999725e-5	0.0	-8.000000004670937e-7	-3.399999999942338e-5
5.53308157	8.275799999998834e-5	0.0	-8.000000004670937e-7	-3.309999999601132e-5
5.54518835	8.015999999999579e-5	0.0	-8.000000004670937e-7	-3.209999999853608e-5
5.55729425	7.81559999999959e-5	0.0	-8.000000004670937e-7	-3.1300000003398054e-5
5.56939929	7.748499999998826e-5	0.0	-8.000000004670937e-7	-3.09999999927868e-5
5.58150376	7.827299999998982e-5	0.0	-7.000000010748408e-7	-3.1300000003398054e-5
5.59360805	7.982300000000664e-5	0.0	-5.999999999062311e-7	-3.189999999619886e-5
5.60571252	8.098500000000564e-5	0.0	-5.000000005139782e-7	-3.239999999493648e-5
5.61781744	8.077800000000357e-5	0.0	-4.000000011217253e-7	-3.23000000008733e-5
5.62992294	7.869399999999027e-5	0.0	-2.9999999995311555e-7	-3.149999999152442e-5
5.64202908	7.455900000000182e-5	0.0	-2.0000000056086265e-7	-2.9799999992974335e-5
5.6541359	6.839999999999624e-5	0.0	-2.0000000056086265e-7	-2.729999999928623e-5
5.66624335	6.069200000000108e-5	0.0	-1.0000000116860974e-7	-2.4299999992649646e-5
5.67835138	5.266300000000834e-5	0.0	-1.0000000116860974e-7	-2.1099999997886698e-5
5.69045962	4.611800000001165e-5	0.0	-1.0000000116860974e-7	-1.8400000001861372e-5
5.70256758	4.272099999999557e-5	0.0	-1.0000000116860974e-7	-1.7099999993774873e-5
5.71467504	4.3280000000006646e-5	0.0	-1.0000000116860974e-7	-1.7299999996112092e-5
5.72678197	4.7480999999988116e-5	0.0	-1.0000000116860974e-7	-1.8999999994662176e-5
5.73888862	5.411099999999558e-5	0.0	-1.0000000116860974e-7	-2.159999999662432e-5
5.75099549	6.154799999999461e-5	0.0	-2.0000000056086265e-7	-2.4600000003260902e-5
5.76310321	6.833400000000323e-5	0.0	-2.0000000056086265e-7	-2.729999999928623e-5
5.77521226	7.359900000000752e-5	0.0	-2.9999999995311555e-7	-2.940000000251075e-5
5.78732285	7.708600000000398e-5	0.0	-4.000000011217253e-7	-3.080000000466043e-5
5.79943474	7.885799999998722e-5	0.0	-5.000000005139782e-7	-3.149999999152442e-5
5.81154731	7.912600000001269e-5	0.0	-5.999999999062311e-7	-3.1599999999798456e-5
5.8236597	7.844000000001294e-5	0.0	-7.000000010748408e-7	-3.1399999997461236e-5
5.83577105	7.781400000000938e-5	0.0	-8.000000004670937e-7	-3.1100000001060835e-5
5.8478807	7.825899999999719e-5	0.0	-9.000000016357035e-7	-3.1300000003398054e-5
5.85998845	8.002700000001028e-5	0.0	-9.000000016357035e-7	-3.2000000004472895e-5
5.87209442	8.241999999999972e-5	0.0	-9.000000016357035e-7	-3.300000000194814e-5
5.88419882	8.449699999998894e-5	0.0	-9.000000016357035e-7	-3.379999999708616e-5
5.89630271	8.585599999999527e-5	0.0	-9.000000016357035e-7	-3.429999999582378e-5
5.90840658	8.661800000001052e-5	0.0	-9.000000016357035e-7	-3.4599999992224184e-5
5.92051027	8.674599999999866e-5	0.0	-8.000000004670937e-7	-3.470000000049822e-5
5.93261359	8.563799999999899e-5	0.0	-8.000000004670937e-7	-3.42000000017606e-5
5.94471618	8.25120000000068e-5	0.0	-7.000000010748408e-7	-3.300000000194814e-5
5.95681771	7.708700000000346e-5	0.0	-5.999999999062311e-7	-3.080000000466043e-5
5.96891799	6.985200000000913e-5	0.0	-5.000000005139782e-7	-2.7899999992087032e-5
5.98101708	6.177399999998667e-5	0.0	-4.000000011217253e-7	-2.4699999997324085e-5
5.99311525	5.38740000000093e-5	0.0	-2.0000000056086265e-7	-2.1500000002561137e-5
6.00521244	4.702800000000451e-5	0.0	0.0	-1.8799999992324956e-5
6.01730879	4.2058000000011475e-5	0.0	9.99999993922529e-8	-1.679999999737447e-5
6.02940509	3.98739999999953e-5	0.0	1.999999987845058e-7	-1.589999999396241e-5
6.04150191	4.135899999999082e-5	0.0	2.9999999995311555e-7	-1.650000000097407e-5
6.05359943	4.683599999999455e-5	0.0	1.999999987845058e-7	-1.8699999998261774e-5
6.06569749	5.548399999999454e-5	0.0	0.0	-2.2200000003635978e-5
6.07779565	6.535499999998917e-5	0.0	-2.0000000056086265e-7	-2.6099999999473766e-5
6.08989337	7.424999999999793e-5	0.0	-4.000000011217253e-7	-2.9699999998911153e-5
6.10199011	8.077100000000725e-5	0.0	-7.000000010748408e-7	-3.23000000008733e-5
6.11408542	8.465699999998799e-5	0.0	-9.000000016357035e-7	-3.389999999114934e-5
6.12617906	8.628099999999361e-5	0.0	-1.0000000010279564e-6	-3.4499999998161e-5
6.13827099	8.610200000000456e-5	0.0	-1.0000000010279564e-6	-3.440000000409782e-5
6.15036147	8.465699999998799e-5	0.0	-1.1000000004202093e-6	-3.389999999114934e-5
6.16245095	8.278600000000136e-5	0.0	-1.0000000010279564e-6	-3.309999999601132e-5
6.17454007	8.150300000001054e-5	0.0	-1.0000000010279564e-6	-3.25999999972737e-5
6.18662948	8.144199999998714e-5	0.0	-1.0000000010279564e-6	-3.25999999972737e-5
6.1987196	8.24279999999955e-5	0.0	-1.0000000010279564e-6	-3.300000000194814e-5
6.21081048	8.358299999999819e-5	0.0	-1.0000000010279564e-6	-3.339999999241172e-5
6.22290165	8.386699999998748e-5	0.0	-1.0000000010279564e-6	-3.350000000068576e-5
6.23499217	8.264999999998968e-5	0.0	-9.000000016357035e-7	-3.309999999601132e-5
6.24708084	7.998500000000464e-5	0.0	-8.000000004670937e-7	-3.2000000004472895e-5
6.25916656	7.63900000000095e-5	0.0	-7.000000010748408e-7	-3.0499999994049176e-5
6.27124871	7.2295e-5	0.0	-5.000000005139782e-7	-2.890000000377313e-5
6.28332739	6.767699999998822e-5	0.0	-2.9999999995311555e-7	-2.709999999694901e-5
6.29540348	6.236600000000814e-5	0.0	-2.0000000056086265e-7	-2.4899999999661304e-5
6.30747831	5.672200000000904e-5	0.0	0.0	-2.27000000023736e-5
6.31955329	5.183699999999902e-5	0.0	9.99999993922529e-8	-2.069999999321226e-5
6.33162939	4.887900000000167e-5	0.0	9.99999993922529e-8	-1.9499999993399797e-5
6.34370687	4.831299999999428e-5	0.0	0.0	-1.9299999991062577e-5
6.35578516	4.991600000001095e-5	0.0	-1.0000000116860974e-7	-1.9999999992137418e-5
6.36786317	5.3437999999988994e-5	0.0	-2.0000000056086265e-7	-2.13999999942871e-5
6.37993962	5.891899999999062e-5	0.0	-4.000000011217253e-7	-2.3599999991574805e-5
6.39201362	6.616900000000481e-5	0.0	-5.000000005139782e-7	-2.6500000004148205e-5
6.40408493	7.413400000000347e-5	0.0	-7.000000010748408e-7	-2.9599999990637116e-5
6.41615407	8.104300000000286e-5	0.0	-8.000000004670937e-7	-3.239999999493648e-5
6.42822216	8.52990000000109e-5	0.0	-8.000000004670937e-7	-3.409999999348656e-5
6.44029048	8.62739999999973e-5	0.0	-9.000000016357035e-7	-3.4499999998161e-5
6.45236008	8.445900000000894e-5	0.0	-9.000000016357035e-7	-3.379999999708616e-5
6.46443134	8.106499999999128e-5	0.0	-9.000000016357035e-7	-3.239999999493648e-5
6.47650389	7.747999999999089e-5	0.0	-9.000000016357035e-7	-3.09999999927868e-5
6.48857666	7.482000000000322e-5	0.0	-9.000000016357035e-7	-2.9900000001248372e-5
6.50064824	7.373199999999303e-5	0.0	-1.0000000010279564e-6	-2.9499999996573933e-5
6.51271729	7.446199999999736e-5	0.0	-1.0000000010279564e-6	-2.9799999992974335e-5
6.52478291	7.696400000001269e-5	0.0	-1.1000000004202093e-6	-3.080000000466043e-5
6.53684485	8.07369999999974e-5	0.0	-1.1000000004202093e-6	-3.23000000008733e-5
6.54890352	8.455900000001182e-5	0.0	-1.0000000010279564e-6	-3.379999999708616e-5
6.56095979	8.672500000000971e-5	0.0	-1.0000000010279564e-6	-3.470000000049822e-5
6.57301475	8.59350000000092e-5	0.0	-8.000000004670937e-7	-3.440000000409782e-5
6.58506943	8.211299999999477e-5	0.0	-7.000000010748408e-7	-3.279999999961092e-5
6.59712453	7.627900000001242e-5	0.0	-5.999999999062311e-7	-3.0499999994049176e-5
6.60918035	6.963400000001285e-5	0.0	-4.000000011217253e-7	-2.779999999802385e-5
6.6212367	6.288900000001041e-5	0.0	-2.9999999995311555e-7	-2.5100000001998524e-5
6.63329303	5.647599999999975e-5	0.0	-2.9999999995311555e-7	-2.2599999994099562e-5
6.6453486	5.1120999999987315e-5	0.0	-2.0000000056086265e-7	-2.0399999996811857e-5
6.6574027	4.790399999998751e-5	0.0	-2.0000000056086265e-7	-1.9100000002936213e-5
6.66945486	4.766300000000334e-5	0.0	-1.0000000116860974e-7	-1.8999999994662176e-5
6.68150503	5.041799999999652e-5	0.0	-1.0000000116860974e-7	-2.0199999994474638e-5
6.69355356	5.538799999998956e-5	0.0	-2.0000000056086265e-7	-2.209999999536194e-5
6.70560114	6.15079999999879e-5	0.0	-2.0000000056086265e-7	-2.4600000003260902e-5
6.71764857	6.790900000000488e-5	0.0	-2.9999999995311555e-7	-2.719999999101219e-5
6.72969652	7.402700000000428e-5	0.0	-4.000000011217253e-7	-2.9599999990637116e-5
6.74174532	7.934600000000791e-5	0.0	-5.999999999062311e-7	-3.169999999386164e-5
6.75379481	8.315500000000142e-5	0.0	-8.000000004670937e-7	-3.329999999834854e-5
6.76584438	8.471299999998627e-5	0.0	-1.0000000010279564e-6	-3.389999999114934e-5
6.77789316	8.382900000000748e-5	0.0	-1.1000000004202093e-6	-3.350000000068576e-5
6.78994027	8.134500000001044e-5	0.0	-1.200000001588819e-6	-3.2500000003210516e-5
6.80198512	7.887400000000655e-5	0.0	-1.300000000981072e-6	-3.149999999152442e-5
6.81402764	7.786400000001081e-5	0.0	-1.300000000981072e-6	-3.1100000001060835e-5
6.82606828	7.876800000000683e-5	0.0	-1.300000000981072e-6	-3.149999999152442e-5
6.83810755	8.103600000000655e-5	0.0	-1.300000000981072e-6	-3.239999999493648e-5
6.85014349	8.373100000000355e-5	0.0	-1.200000001588819e-6	-3.350000000068576e-5
