2.14469746	0.0	0.0	0.0001470199999999977	0.0
2.14881971	0.0	0.0	0.0001532299999995601	0.0
2.15294131	0.0	0.0	0.00015912000000017912	0.0
2.15706296	0.0	0.0	0.0001646600000002607	0.0
2.16118534	0.0	0.0	0.00016986999999968333	0.0
2.16530916	0.0	0.0	0.0001747300000003449	0.0
2.1694351	0.0	0.0	0.00017925000000040825	0.0
2.17356385	0.0	0.0	0.00018342999999987342	0.0
2.1776961	0.0	0.0	0.00018726999999962857	0.0
2.18183256	0.0	0.0	0.00019075999999973448	0.0
2.18597391	0.0	0.0	0.00019391000000013037	0.0
2.19012085	0.0	0.0	0.00019671999999992806	0.0
2.19427407	0.0	0.0	0.00019919000000001574	0.0
2.19843428	0.0	0.0	0.000201309999999566	0.0
2.20260217	0.0	0.0	0.00020311000000017287	0.0
2.20677843	0.0	0.0	0.00020456000000024233	0.0
2.21096377	0.0	0.0	0.00020568999999959203	0.0
2.21515889	0.0	0.0	0.00020649000000005913	0.0
2.21936449	0.0	0.0	0.00020696999999980648	0.0
2.22358128	0.0	0.0	0.00020711999999978303	0.0
2.22780997	0.0	0.0	0.00020696999999980648	0.0
2.23205125	0.0	0.0	0.00020649999999999835	0.0
2.23630585	0.0	0.0	0.0002057300000002371	0.0
2.24057448	0.0	0.0	0.0002046699999995738	0.0
2.24485784	0.0	0.0	0.00020330999999984556	0.0
2.24915666	0.0	0.0	0.00020167000000004265	0.0
2.25347165	0.0	0.0	0.0001997600000001043	0.0
2.25780354	0.0	0.0	0.00019757000000009128	0.0
2.26215306	0.0	0.0	0.00019512999999982128	0.0
2.26652092	0.0	0.0	0.00019243000000024324	0.0
2.27090786	0.0	0.0	0.00018949000000034744	0.0
2.27531461	0.0	0.0	0.0001863200000000731	0.0
2.27974191	0.0	0.0	0.0001829200000003084	0.0
2.28419049	0.0	0.0	0.0001793100000000436	0.0
2.2886611	0.0	0.0	0.0001754900000001669	0.0
2.29315449	0.0	0.0	0.00017147999999966856	0.0
2.2976714	0.0	0.0	0.00016729000000026417	0.0
2.30221259	0.0	0.0	0.0001629300000001166	0.0
2.30677881	0.0	0.0	0.00015841000000005323	0.0
2.31137082	0.0	0.0	0.0001537400000000133	0.0
2.31598939	0.0	0.0	0.00014892999999993606	0.0
2.32063529	0.0	0.0	0.00014400999999963915	0.0
2.32530892	0.0	0.0	0.00013897000000007154	0.0
2.32997669	0.0	0.0	0.0001338699999999804	0.0
2.3346169	0.0	0.0	0.00012875999999995003	0.0
2.33923033	0.0	0.0	0.00012363999999998043	0.0
2.34381775	0.0	0.0	0.00011852999999995006	0.0
2.34837993	0.0	0.0	0.00011343999999979815	0.0
2.35291763	0.0	0.0	0.00010838000000035208	0.0
2.35743161	0.0	0.0	0.00010336999999971397	0.0
2.36192263	0.0	0.0	9.841999999959938e-5	0.0
2.36639143	0.0	0.0	9.353000000000833e-5	0.0
2.37083878	0.0	0.0	8.870999999999185e-5	0.0
2.3752654	0.0	0.0	8.397000000037735e-5	0.0
2.37967205	0.0	0.0	7.933000000015511e-5	0.0
2.38405946	0.0	0.0	7.47900000002133e-5	0.0
2.38842837	0.0	0.0	7.034999999966374e-5	0.0
2.3927795	0.0	0.0	6.602000000022201e-5	0.0
2.3971136	0.0	0.0	6.181000000005099e-5	0.0
2.40143139	0.0	0.0	5.772999999997808e-5	0.0
2.40573358	0.0	0.0	5.3770000000064044e-5	0.0
2.41002091	0.0	0.0	4.9950000000187345e-5	0.0
2.4142941	0.0	0.0	4.627000000034798e-5	0.0
2.41855385	0.0	0.0	4.271999999971854e-5	0.0
2.42280089	0.0	0.0	3.9319999999953836e-5	0.0
2.42703592	0.0	0.0	3.607000000016569e-5	0.0
2.43125967	0.0	0.0	3.298000000029333e-5	0.0
2.43547283	0.0	0.0	3.0029999999570123e-5	0.0
2.43967612	0.0	0.0	2.7249999999590102e-5	0.0
2.44387024	0.0	0.0	2.461999999958664e-5	0.0
2.4480559	0.0	0.0	2.2160000000326363e-5	0.0
2.45223379	0.0	0.0	1.986000000009369e-5	0.0
2.45640462	0.0	0.0	1.772999999971603e-5	0.0
2.4605691	0.0	0.0	1.5760000000142327e-5	0.0
2.46472791	0.0	0.0	1.3960000000423634e-5	0.0
2.46888177	0.0	0.0	1.232999999967177e-5	0.0
2.47303136	0.0	0.0	1.0879999999602319e-5	0.0
2.47717738	0.0	0.0	9.590000000336829e-6	0.0
2.48132053	0.0	0.0	8.479999999977395e-6	0.0
2.4854615	0.0	0.0	7.540000000361147e-6	0.0
2.48960099	0.0	0.0	6.769999999711729e-6	0.0
2.4937397	0.0	0.0	6.179999999744723e-6	0.0
2.49787831	0.0	0.0	5.769999999571951e-6	0.0
2.50201753	0.0	0.0	5.5300000001423655e-6	0.0
2.50615805	0.0	0.0	5.45999999967961e-6	0.0
2.51030056	0.0	0.0	5.579999999838492e-6	0.0
2.51444575	0.0	0.0	5.859999999913157e-6	0.0
2.51859433	0.0	0.0	6.329999999721281e-6	0.0
2.52274699	0.0	0.0	6.960000000333366e-6	0.0
2.52690442	0.0	0.0	7.779999999790732e-6	0.0
2.53106732	0.0	0.0	8.769999999991285e-6	0.0
2.53523639	0.0	0.0	9.930000000046846e-6	0.0
2.53941233	0.0	0.0	1.1259999999957415e-5	0.0
2.54359584	0.0	0.0	1.2769999999662218e-5	0.0
2.54778761	0.0	0.0	1.4450000000110208e-5	0.0
2.55198836	0.0	0.0	1.6289999999585802e-5	0.0
2.55619878	0.0	0.0	1.830999999974381e-5	0.0
2.56041957	0.0	0.0	2.04899999998176e-5	0.0
2.56465146	0.0	0.0	2.2839999999746396e-5	0.0
2.56889513	0.0	0.0	2.5349999999590977e-5	0.0
2.57315131	0.0	0.0	2.802000000023952e-5	0.0
2.5774207	0.0	0.0	3.084999999991567e-5	0.0
2.58170401	0.0	0.0	3.3840000000395776e-5	0.0
2.58600197	0.0	0.0	3.697000000002504e-5	0.0
2.590315	0.0	0.0	4.0259999999570084e-5	0.0
2.59464237	0.0	0.0	4.369000000004064e-5	0.0
2.59898462	0.0	0.0	4.725999999966035e-5	0.0
2.60334246	0.0	0.0	5.096000000026635e-5	0.0
2.60771663	0.0	0.0	5.479000000008227e-5	0.0
2.61210786	0.0	0.0	5.874000000005708e-5	0.0
2.61651687	0.0	0.0	6.281000000019077e-5	0.0
2.62094439	0.0	0.0	6.699999999959516e-5	0.0
2.62539118	0.0	0.0	7.128000000022894e-5	0.0
2.62985797	0.0	0.0	7.566000000025497e-5	0.0
2.63434549	0.0	0.0	8.012999999973403e-5	0.0
2.6388545	0.0	0.0	8.467999999961506e-5	0.0
2.64338575	0.0	0.0	8.929999999995886e-5	0.0
2.64794	0.0	0.0	9.3979999999938e-5	0.0
2.65251799	0.0	0.0	9.870999999961327e-5	0.0
2.65712049	0.0	0.0	0.00010347999999993363	0.0
2.66174827	0.0	0.0	0.00010827000000013243	0.0
2.66640209	0.0	0.0	0.00011307000000027045	0.0
2.67108272	0.0	0.0	0.0001178800000003477	0.0
2.67578516	0.0	0.0	0.0001226599999997191	0.0
2.68046745	0.0	0.0	0.0001273700000004041	0.0
2.68512175	0.0	0.0	0.00013196999999998127	0.0
2.68974884	0.0	0.0	0.00013646000000022696	0.0
2.69434947	0.0	0.0	0.00014082000000037453	0.0
2.69892442	0.0	0.0	0.0001450399999995966	0.0
2.70347445	0.0	0.0	0.0001491099999997303	0.0
2.70800031	0.0	0.0	0.0001530199999999482	0.0
2.71250277	0.0	0.0	0.00015675000000037187	0.0
2.71698257	0.0	0.0	0.00016030000000011313	0.0
2.72144045	0.0	0.0	0.00016366000000012093	0.0
2.72587717	0.0	0.0	0.00016679999999968942	0.0
2.73029346	0.0	0.0	0.000169729999999646	0.0
2.73469006	0.0	0.0	0.00017243000000011222	0.0
2.7390677	0.0	0.0	0.0001749000000001999	0.0
2.74342712	0.0	0.0	0.00017712000000003059	0.0
2.74776904	0.0	0.0	0.0001790899999996043	0.0
2.7520942	0.0	0.0	0.00018079999999986995	0.0
2.7564033	0.0	0.0	0.00018223000000006095	0.0
2.76069708	0.0	0.0	0.00018340000000005574	0.0
2.76497625	0.0	0.0	0.0001842700000000974	0.0
2.76924152	0.0	0.0	0.00018486000000006442	0.0
2.77349362	0.0	0.0	0.00018516000000001753	0.0
2.77773325	0.0	0.0	0.0001851500000000783	0.0
2.78196112	0.0	0.0	0.00018483000000024674	0.0
2.78617794	0.0	0.0	0.00018419999999963466	0.0
2.79038442	0.0	0.0	0.0001832600000000184	0.0
2.79458126	0.0	0.0	0.0001819899999997432	0.0
2.79876916	0.0	0.0	0.00018040999999957563	0.0
2.80294883	0.0	0.0	0.00017848999999969806	0.0
2.80712096	0.0	0.0	0.0001762400000000497	0.0
2.81128626	0.0	0.0	0.00017366999999968158	0.0
2.81544542	0.0	0.0	0.00017075999999960345	0.0
2.81959915	0.0	0.0	0.0001675099999998153	0.0
2.82374812	0.0	0.0	0.00016393000000025637	0.0
2.82789305	0.0	0.0	0.00016001000000009924	0.0
2.83203463	0.0	0.0	0.00015576000000017132	0.0
2.83617355	0.0	0.0	0.0001511699999996452	0.0
2.8403105	0.0	0.0	0.00014624000000029724	0.0
2.84444618	0.0	0.0	0.00014098000000029032	0.0
2.84858129	0.0	0.0	0.00013538999999962442	0.0
2.8527165	0.0	0.0	0.0001294700000000759	0.0
2.85685253	0.0	0.0	0.00012321999999986843	0.0
2.86099006	0.0	0.0	0.00011664999999982939	0.0
2.86512979	0.0	0.0	0.00010975999999995878	0.0
2.8692724	0.0	0.0	0.0001025500000002566	0.0
2.8734186	0.0	0.0	9.503999999971313e-5	0.0
2.87756908	0.0	0.0	8.72200000001655e-5	0.0
2.88172453	0.0	0.0	7.908999999983735e-5	0.0
2.88588566	0.0	0.0	7.068000000032271e-5	0.0
2.89005316	0.0	0.0	6.1979999999906e-5	0.0
2.89422772	0.0	0.0	5.3000000000302805e-5	0.0
2.89841005	0.0	0.0	4.374999999967599e-5	0.0
2.90260085	0.0	0.0	3.4239999999741144e-5	0.0
2.90680082	0.0	0.0	2.446999999961008e-5	0.0
2.91101067	0.0	0.0	1.4469999999988659e-5	0.0
2.91523109	0.0	0.0	4.220000000110247e-6	0.0
2.9194628	0.0	0.0	-6.240000000268253e-6	0.0
2.9237065	0.0	0.0	-1.6920000000197888e-5	0.0
2.92796291	0.0	0.0	-2.7799999999800207e-5	0.0
2.93223273	0.0	0.0	-3.887000000002416e-5	0.0
2.93651669	0.0	0.0	-5.011000000010313e-5	0.0
2.9408155	0.0	0.0	-6.151000000009788e-5	0.0
2.94512987	0.0	0.0	-7.305000000012996e-5	0.0
2.94946053	0.0	0.0	-8.473000000019937e-5	0.0
2.95380821	0.0	0.0	-9.653000000042766e-5	0.0
2.95817362	0.0	0.0	-0.00010843000000004821	0.0
2.96255751	0.0	0.0	-0.00012041000000007074	0.0
2.9669606	0.0	0.0	-0.00013245999999966784	0.0
2.97138362	0.0	0.0	-0.00014455999999984925	0.0
2.97582732	0.0	0.0	-0.00015668999999984834	0.0
2.98029244	0.0	0.0	-0.00016882999999978665	0.0
2.98477972	0.0	0.0	-0.00018095999999978574	0.0
2.98928991	0.0	0.0	-0.00019306999999990637	0.0
2.99382377	0.0	0.0	-0.00020513000000033088	0.0
2.99838204	0.0	0.0	-0.00021712000000029263	0.0
3.00296549	0.0	0.0	-0.00022900999999997396	0.0
3.00757489	0.0	0.0	-0.00024080000000026303	0.0
3.01221099	0.0	0.0	-0.0002524499999996266	0.0
3.01687458	0.0	0.0	-0.00026393999999996254	0.0
3.02156642	0.0	0.0	-0.0002752499999996161	0.0
3.0262873	0.0	0.0	-0.0002863499999996577	0.0
3.031038	0.0	0.0	-0.000297220000000209	0.0
3.03581932	0.0	0.0	-0.00030782999999967586	0.0
3.04063204	0.0	0.0	-0.00031815999999995626	0.0
3.04547696	0.0	0.0	-0.0003281800000003443	0.0
3.05035489	0.0	0.0	-0.0003378700000000734	0.0
3.05526663	0.0	0.0	-0.00034721000000015323	0.0
3.06021301	0.0	0.0	-0.0003561499999999995	0.0
3.06519484	0.0	0.0	-0.00036468999999961227	0.0
3.07021294	0.0	0.0	-0.0003727800000001835	0.0
3.07526815	0.0	0.0	-0.0003804099999999977	0.0
3.0803613	0.0	0.0	-0.0003875500000001253	0.0
3.08549322	0.0	0.0	-0.0003941799999997997	0.0
3.09066478	0.0	0.0	-0.00040026000000015216	0.0
3.09587682	0.0	0.0	-0.0004057700000004161	0.0
3.10113021	0.0	0.0	-0.0004106899999998248	0.0
3.1064258	0.0	0.0	-0.00041500000000027626	0.0
3.11176447	0.0	0.0	-0.0004186600000002372	0.0
3.11714711	0.0	0.0	-0.00042165999999976833	0.0
3.12257458	0.0	0.0	-0.00042396999999994023	0.0
3.12804779	0.0	0.0	-0.00042557999999992546	0.0
3.13353772	0.0	0.0	-0.00042645999999990636	0.0
3.13898457	0.0	0.0	-0.0004265999999999437	0.0
3.14438747	0.0	0.0	-0.00042602999999985514	0.0
3.1497473	0.0	0.0	-0.00042478000000034655	0.0
3.15506494	0.0	0.0	-0.00042284999999964157	0.0
3.16034126	0.0	0.0	-0.0004202700000002224	0.0
3.16557712	0.0	0.0	-0.0004170700000001304	0.0
3.17077338	0.0	0.0	-0.00041328000000007137	0.0
3.1759309	0.0	0.0	-0.00040890999999998456	0.0
3.18105051	0.0	0.0	-0.00040398999999968765	0.0
3.18613307	0.0	0.0	-0.0003985499999998865	0.0
3.1911794	0.0	0.0	-0.00039262000000039876	0.0
3.19619033	0.0	0.0	-0.0003862100000002755	0.0
3.20116669	0.0	0.0	-0.0003793600000001618	0.0
3.2061093	0.0	0.0	-0.0003720899999999361	0.0
3.21101897	0.0	0.0	-0.00036443000000030423	0.0
3.2158965	0.0	0.0	-0.00035641000000019574	0.0
3.22074271	0.0	0.0	-0.000348040000000438	0.0
3.22555839	0.0	0.0	-0.00033935999999989974	0.0
3.23034434	0.0	0.0	-0.00033039000000023577	0.0
3.23510134	0.0	0.0	-0.00032115000000043636	0.0
3.23983018	0.0	0.0	-0.0003116800000002584	0.0
3.24453165	0.0	0.0	-0.00030198999999964116	0.0
3.24920652	0.0	0.0	-0.0002921000000002394	0.0
3.25385555	0.0	0.0	-0.00028205000000003366	0.0
3.25847953	0.0	0.0	-0.00027183999999991215	0.0
3.26307921	0.0	0.0	-0.00026152000000045916	0.0
3.26765536	0.0	0.0	-0.00025108999999989834	0.0
3.27220874	0.0	0.0	-0.0002405799999998237	0.0
3.2767401	0.0	0.0	-0.00023001000000011373	0.0
3.28125018	0.0	0.0	-0.00021939999999975868	0.0
3.28573974	0.0	0.0	-0.00020875999999958594	0.0
3.29020953	0.0	0.0	-0.00019813000000024061	0.0
3.29466027	0.0	0.0	-0.00018750999999994633	0.0
3.29909272	0.0	0.0	-0.0001769200000003579	0.0
3.3035076	0.0	0.0	-0.00016637999999957742	0.0
3.30790566	0.0	0.0	-0.00015591000000014787	0.0
3.31228761	0.0	0.0	-0.00014553000000017136	0.0
3.31665419	0.0	0.0	-0.00013523999999964786	0.0
3.32100613	0.0	0.0	-0.00012507000000017143	0.0
3.32534414	0.0	0.0	-0.0001150199999999657	0.0
3.32966894	0.0	0.0	-0.00010511999999973654	0.0
3.33398127	0.0	0.0	-9.53700000003721e-5	0.0
3.33828182	0.0	0.0	-8.578000000003527e-5	0.0
3.34257133	0.0	0.0	-7.638000000032008e-5	0.0
3.34685049	0.0	0.0	-6.716000000039912e-5	0.0
3.35112003	0.0	0.0	-5.814000000015085e-5	0.0
3.35538065	0.0	0.0	-4.934000000034189e-5	0.0
3.35963306	0.0	0.0	-4.075000000014484e-5	0.0
3.36387797	0.0	0.0	-3.240000000026555e-5	0.0
3.36811609	0.0	0.0	-2.4279999999876622e-5	0.0
3.37234812	0.0	0.0	-1.639999999980546e-5	0.0
3.37657477	0.0	0.0	-8.77999999993051e-6	0.0
3.38079674	0.0	0.0	-1.4200000002517754e-6	0.0
3.38501473	0.0	0.0	5.680000000118923e-6	0.0
3.38922944	0.0	0.0	1.2500000000414957e-5	0.0
3.39344158	0.0	0.0	1.9049999999687373e-5	0.0
3.39765185	0.0	0.0	2.53199999997733e-5	0.0
3.40186096	0.0	0.0	3.129999999984534e-5	0.0
3.40606959	0.0	0.0	3.6999999999842714e-5	0.0
3.41027845	0.0	0.0	4.239999999988697e-5	0.0
3.41448825	0.0	0.0	4.7499999999978115e-5	0.0
3.41869968	0.0	0.0	5.231000000005537e-5	0.0
3.42291345	0.0	0.0	5.6820000000179505e-5	0.0
3.42713025	0.0	0.0	6.1030000000350526e-5	0.0
3.43135079	0.0	0.0	6.493999999968025e-5	0.0
3.43557578	0.0	0.0	6.854999999994504e-5	0.0
3.43980591	0.0	0.0	7.18500000003175e-5	0.0
3.44404189	0.0	0.0	7.485999999978787e-5	0.0
3.44828443	0.0	0.0	7.757000000019332e-5	0.0
3.45253423	0.0	0.0	7.996999999981824e-5	0.0
3.456792	0.0	0.0	8.209000000025668e-5	0.0
3.46105845	0.0	0.0	8.390999999985382e-5	0.0
3.46533429	0.0	0.0	8.543000000038603e-5	0.0
3.46962023	0.0	0.0	8.667999999989462e-5	0.0
3.47391698	0.0	0.0	8.763000000033827e-5	0.0
3.47822526	0.0	0.0	8.83099999997583e-5	0.0
3.48254579	0.0	0.0	8.870999999999185e-5	0.0
3.48687928	0.0	0.0	8.885000000002918e-5	0.0
3.49122645	0.0	0.0	8.871999999993108e-5	0.0
3.49558804	0.0	0.0	8.831999999969753e-5	0.0
3.49996475	0.0	0.0	8.76800000000344e-5	0.0
3.50435733	0.0	0.0	8.679000000011428e-5	0.0
3.50876649	0.0	0.0	8.565999999987639e-5	0.0
3.51319298	0.0	0.0	8.430000000014815e-5	0.0
3.51763752	0.0	0.0	8.271999999998059e-5	0.0
3.52210086	0.0	0.0	8.09200000002619e-5	0.0
3.52658374	0.0	0.0	7.891999999998234e-5	0.0
3.5310869	0.0	0.0	7.671000000009087e-5	0.0
3.53561108	0.0	0.0	7.432000000040517e-5	0.0
3.54015705	0.0	0.0	7.174000000009784e-5	0.0
3.54472554	0.0	0.0	6.899999999987472e-5	0.0
3.54931732	0.0	0.0	6.608999999979659e-5	0.0
3.55393316	0.0	0.0	6.303999999968113e-5	0.0
3.55857381	0.0	0.0	5.9850000000416514e-5	0.0
3.56324004	0.0	0.0	5.6530000000165614e-5	0.0
3.56793262	0.0	0.0	5.309999999969506e-5	0.0
3.57265054	0.0	0.0	4.955999999989302e-5	0.0
3.57735531	0.0	0.0	4.595999999956746e-5	0.0
3.5820317	0.0	0.0	4.232000000037317e-5	0.0
3.58668047	0.0	0.0	3.867000000035148e-5	0.0
3.59130241	0.0	0.0	3.499999999956316e-5	0.0
3.59589829	0.0	0.0	3.133999999960224e-5	0.0
3.60046886	0.0	0.0	2.768999999958055e-5	0.0
3.60501488	0.0	0.0	2.4070000000264713e-5	0.0
3.60953711	0.0	0.0	2.0479999999878373e-5	0.0
3.61403631	0.0	0.0	1.6930000000137113e-5	0.0
3.61851322	0.0	0.0	1.3440000000031205e-5	0.0
3.62296859	0.0	0.0	1.0009999999560648e-5	0.0
3.62740315	0.0	0.0	6.639999999613622e-6	0.0
3.63181765	0.0	0.0	3.350000000068576e-6	0.0
3.63621282	0.0	0.0	1.4000000003733248e-7	0.0
3.6405894	0.0	0.0	-2.979999999652705e-6	0.0
3.6449481	0.0	0.0	-6.009999999889715e-6	0.0
3.64928967	0.0	0.0	-8.939999999846293e-6	0.0
3.65361482	0.0	0.0	-1.1759999999583215e-5	0.0
3.65792428	0.0	0.0	-1.4479999999927884e-5	0.0
3.66221876	0.0	0.0	-1.7090000000052896e-5	0.0
3.66649898	0.0	0.0	-1.9580000000019027e-5	0.0
3.67076565	0.0	0.0	-2.1949999999826275e-5	0.0
3.67501949	0.0	0.0	-2.420000000036282e-5	0.0
3.67926121	0.0	0.0	-2.6329999999852305e-5	0.0
3.68349151	0.0	0.0	-2.8320000000192636e-5	0.0
3.6877111	0.0	0.0	-3.0190000000374084e-5	0.0
3.69192069	0.0	0.0	-3.1930000000457426e-5	0.0
3.69612098	0.0	0.0	-3.3529999999615256e-5	0.0
3.70031267	0.0	0.0	-3.498999999962393e-5	0.0
3.70449646	0.0	0.0	-3.632000000042268e-5	0.0
3.70867305	0.0	0.0	-3.751000000029592e-5	0.0
3.71284313	0.0	0.0	-3.856000000013182e-5	0.0
3.71700742	0.0	0.0	-3.945999999999117e-5	0.0
3.72116659	0.0	0.0	-4.022999999975241e-5	0.0
3.72532135	0.0	0.0	-4.085000000042527e-5	0.0
3.72947239	0.0	0.0	-4.133000000017262e-5	0.0
3.73362041	0.0	0.0	-4.165999999994341e-5	0.0
3.7377661	0.0	0.0	-4.184999999967687e-5	0.0
3.74191015	0.0	0.0	-4.190000000026117e-5	0.0
3.74605325	0.0	0.0	-4.179999999998074e-5	0.0
3.7501961	0.0	0.0	-4.154999999972375e-5	0.0
3.7543394	0.0	0.0	-4.116000000031761e-5	0.0
3.75848382	0.0	0.0	-4.062000000004673e-5	0.0
3.76263008	0.0	0.0	-3.993999999973852e-5	0.0
3.76677885	0.0	0.0	-3.912000000028115e-5	0.0
3.77093084	0.0	0.0	-3.814999999995905e-5	0.0
3.77508674	0.0	0.0	-3.702999999966039e-5	0.0
3.77924724	0.0	0.0	-3.57800000001518e-5	0.0
3.78341304	0.0	0.0	-3.437999999977848e-5	0.0
3.78758484	0.0	0.0	-3.283000000031677e-5	0.0
3.79176332	0.0	0.0	-3.114999999986878e-5	0.0
3.7959492	0.0	0.0	-2.933000000027164e-5	0.0
3.80014318	0.0	0.0	-2.7369999999748984e-5	0.0
3.80434594	0.0	0.0	-2.52800000000164e-5	0.0
3.8085582	0.0	0.0	-2.3050000000246484e-5	0.0
3.81278065	0.0	0.0	-2.069000000037846e-5	0.0
3.81701402	0.0	0.0	-1.8189999999584927e-5	0.0
3.82125899	0.0	0.0	-1.5570000000408868e-5	0.0
3.82551628	0.0	0.0	-1.2830000000185748e-5	0.0
3.8297866	0.0	0.0	-9.959999999864522e-6	0.0
3.83407067	0.0	0.0	-6.9700000002725915e-6	0.0
3.8383692	0.0	0.0	-3.859999999633601e-6	0.0
3.8426829	0.0	0.0	-6.399999996631323e-7	0.0
3.8470125	0.0	0.0	2.6799999996995894e-6	0.0
3.85135872	0.0	0.0	6.110000000170146e-6	0.0
3.85572229	0.0	0.0	9.640000000032956e-6	0.0
3.86010392	0.0	0.0	1.3270000000176196e-5	0.0
3.86450435	0.0	0.0	1.697999999983324e-5	0.0
3.86892432	0.0	0.0	2.0769999999892264e-5	0.0
3.87336456	0.0	0.0	2.4640000000353268e-5	0.0
3.87782581	0.0	0.0	2.858000000038885e-5	0.0
3.88230882	0.0	0.0	3.258000000005978e-5	0.0
3.88681432	0.0	0.0	3.663000000031502e-5	0.0
3.89134307	0.0	0.0	4.0730000000266386e-5	0.0
3.89589582	0.0	0.0	4.486000000003543e-5	0.0
3.90047333	0.0	0.0	4.9019999999622144e-5	0.0
3.90507636	0.0	0.0	5.3190000000036264e-5	0.0
3.90970567	0.0	0.0	5.7359999999562206e-5	0.0
3.91436204	0.0	0.0	6.15200000000371e-5	0.0
3.91904623	0.0	0.0	6.566999999968459e-5	0.0
3.92375902	0.0	0.0	6.976999999963596e-5	0.0
3.92847648	0.0	0.0	7.380999999995197e-5	0.0
3.93316651	0.0	0.0	7.77300000001091e-5	0.0
3.93782972	0.0	0.0	8.153000000010735e-5	0.0
3.9424669	0.0	0.0	8.520000000000749e-5	0.0
3.9470788	0.0	0.0	8.871999999993108e-5	0.0
3.95166619	0.0	0.0	9.207999999993888e-5	0.0
3.95622984	0.0	0.0	9.527000000009167e-5	0.0
3.9607705	0.0	0.0	9.829000000038945e-5	0.0
3.96528892	0.0	0.0	0.0001011200000000656	0.0
3.96978586	0.0	0.0	0.00010376000000000829	0.0
3.97426207	0.0	0.0	0.00010619000000033907	0.0
3.97871828	0.0	0.0	0.00010840000000023053	0.0
3.98315524	0.0	0.0	0.00011038999999968269	0.0
3.98757368	0.0	0.0	0.00011214999999964448	0.0
3.99197435	0.0	0.0	0.00011367000000017669	0.0
3.99635797	0.0	0.0	0.00011493999999956372	0.0
4.00072527	0.0	0.0	0.00011594999999964273	0.0
4.00507699	0.0	0.0	0.00011671000000035292	0.0
4.00941383	0.0	0.0	0.0001172000000000395	0.0
4.01373653	0.0	0.0	0.0001174099999996514	0.0
4.01804581	0.0	0.0	0.00011735000000001605	0.0
4.02234239	0.0	0.0	0.00011700000000036681	0.0
4.02662697	0.0	0.0	0.00011636999999975473	0.0
4.03090028	0.0	0.0	0.0001154400000000777	0.0
4.03516302	0.0	0.0	0.00011420999999955939	0.0
4.03941591	0.0	0.0	0.00011268999999991536	0.0
4.04365966	0.0	0.0	0.00011086000000037899	0.0
4.04789497	0.0	0.0	0.0001087200000000621	0.0
4.05212255	0.0	0.0	0.0001062799999997921	0.0
4.0563431	0.0	0.0	0.00010351999999969053	0.0
4.06055734	0.0	0.0	0.00010045999999963584	0.0
4.06476595	0.0	0.0	9.707999999974959e-5	0.0
4.06896965	0.0	0.0	9.3389999999971e-5	0.0
4.07316913	0.0	0.0	8.939000000030006e-5	0.0
4.0773651	0.0	0.0	8.507999999984861e-5	0.0
4.08155825	0.0	0.0	8.044999999956559e-5	0.0
4.08574929	0.0	0.0	7.552000000021764e-5	0.0
4.08993891	0.0	0.0	7.028000000008916e-5	0.0
4.09412781	0.0	0.0	6.473000000006834e-5	0.0
4.0983167	0.0	0.0	5.888000000009441e-5	0.0
4.10250627	0.0	0.0	5.274000000010659e-5	0.0
4.10669721	0.0	0.0	4.630000000016565e-5	0.0
4.11089024	0.0	0.0	3.95600000002716e-5	0.0
4.11508604	0.0	0.0	3.255000000024211e-5	0.0
4.11928532	0.0	0.0	2.5250000000198725e-5	0.0
4.12348878	0.0	0.0	1.7680000000019902e-5	0.0
4.12769712	0.0	0.0	9.83999999970564e-6	0.0
4.13191104	0.0	0.0	1.7400000000833415e-6	0.0
4.13613124	0.0	0.0	-6.619999999735171e-6	0.0
4.14035843	0.0	0.0	-1.5219999999871447e-5	0.0
4.14459332	0.0	0.0	-2.4050000000386262e-5	0.0
4.1488366	0.0	0.0	-3.311000000039144e-5	0.0
4.15308898	0.0	0.0	-4.238999999994775e-5	0.0
4.15735118	0.0	0.0	-5.1880000000004145e-5	0.0
4.16162391	0.0	0.0	-6.1559999999794e-5	0.0
4.16590787	0.0	0.0	-7.14300000002055e-5	0.0
4.17020378	0.0	0.0	-8.146999999958382e-5	0.0
4.17451235	0.0	0.0	-9.167999999970533e-5	0.0
4.17883431	0.0	0.0	-0.00010201999999992495	0.0
4.18317037	0.0	0.0	-0.00011251000000012112	0.0
4.18752125	0.0	0.0	-0.00012310999999964878	0.0
4.19188768	0.0	0.0	-0.00013381000000034504	0.0
4.19627038	0.0	0.0	-0.00014459999999960615	0.0
4.20067008	0.0	0.0	-0.00015547000000015743	0.0
4.20508752	0.0	0.0	-0.00016637999999957742	0.0
4.20952342	0.0	0.0	-0.00017733999999958172	0.0
4.21397853	0.0	0.0	-0.00018832000000035265	0.0
4.21845359	0.0	0.0	-0.00019929000000029617	0.0
4.22294933	0.0	0.0	-0.00021025000000030047	0.0
4.22746651	0.0	0.0	-0.0002211699999996597	0.0
4.23200586	0.0	0.0	-0.00023203000000027174	0.0
4.23656816	0.0	0.0	-0.00024280999999959363	0.0
4.24115415	0.0	0.0	-0.00025350000000035067	0.0
4.24576459	0.0	0.0	-0.0002640500000001822	0.0
4.25040025	0.0	0.0	-0.0002744599999999764	0.0
4.25506189	0.0	0.0	-0.0002847099999998548	0.0
4.25975029	0.0	0.0	-0.0002947500000001213	0.0
4.26446622	0.0	0.0	-0.00030458999999982694	0.0
