29.8448279	0.0	0.0	0.0	0.0
29.8499494	0.0	0.0	0.0	0.0
29.8550549	0.0	0.0	0.0	0.0
29.8601449	0.0	0.0	0.0	0.0
29.8652199	0.0	0.0	0.0	0.0
29.8702805	0.0	0.0	0.0	0.0
29.8753269	0.0	0.0	0.0	0.0
29.8803598	0.0	0.0	0.0	0.0
29.8853797	0.0	0.0	0.0	0.0
29.8903869	0.0	0.0	0.0	0.0
29.8953819	0.0	0.0	0.0	0.0
29.9003653	0.0	0.0	0.0	0.0
29.9053375	0.0	0.0	0.0	0.0
29.9102989	0.0	0.0	0.0	0.0
29.91525	0.0	0.0	0.0	0.0
29.9201913	0.0	0.0	0.0	0.0
29.9251231	0.0	0.0	0.0	0.0
29.9300461	0.0	0.0	0.0	0.0
29.9349606	0.0	0.0	0.0	0.0
29.939867	0.0	0.0	0.0	0.0
29.9447659	0.0	0.0	0.0	0.0
29.9496576	0.0	0.0	0.0	0.0
29.9545427	0.0	0.0	0.0	0.0
29.9594215	0.0	0.0	0.0	0.0
29.9642946	0.0	0.0	0.0	0.0
29.9691623	0.0	0.0	0.0	0.0
29.9740251	0.0	0.0	0.0	0.0
29.9788835	0.0	0.0	0.0	0.0
29.9837379	0.0	0.0	0.0	0.0
29.9885888	0.0	0.0	0.0	0.0
29.9934366	0.0	0.0	0.0	0.0
29.9982818	0.0	0.0	0.0	0.0
30.0031248	0.0	0.0	0.0	0.0
30.0079661	0.0	0.0	0.0	0.0
30.0128061	0.0	0.0	0.0	0.0
30.0176452	0.0	0.0	0.0	0.0
30.0224841	0.0	0.0	0.0	0.0
30.027323	0.0	0.0	0.0	0.0
30.0321625	0.0	0.0	0.0	0.0
30.037003	0.0	0.0	0.0	0.0
30.0418451	0.0	0.0	0.0	0.0
30.0466891	0.0	0.0	0.0	0.0
30.0515355	0.0	0.0	0.0	0.0
30.0563849	0.0	0.0	0.0	0.0
30.0612377	0.0	0.0	0.0	0.0
30.0660944	0.0	0.0	0.0	0.0
30.0709554	0.0	0.0	0.0	0.0
30.0758214	0.0	0.0	0.0	0.0
30.0806927	0.0	0.0	0.0	0.0
30.0855698	0.0	0.0	0.0	0.0
30.0904534	0.0	0.0	0.0	0.0
30.0953438	0.0	0.0	0.0	0.0
30.1002416	0.0	0.0	0.0	0.0
30.1051474	0.0	0.0	0.0	0.0
30.1100616	0.0	0.0	0.0	0.0
30.1149848	0.0	0.0	0.0	0.0
30.1199175	0.0	0.0	0.0	0.0
30.1248602	0.0	0.0	0.0	0.0
30.1298136	0.0	0.0	0.0	0.0
30.1347782	0.0	0.0	0.0	0.0
30.1397545	0.0	0.0	0.0	0.0
30.1447431	0.0	0.0	0.0	0.0
30.1497446	0.0	0.0	0.0	0.0
30.1547596	0.0	0.0	0.0	0.0
30.1597887	0.0	0.0	0.0	0.0
30.1648324	0.0	0.0	0.0	0.0
30.1698915	0.0	0.0	0.0	0.0
30.1749665	0.0	0.0	0.0	0.0
30.1800581	0.0	0.0	0.0	0.0
30.1851668	0.0	0.0	0.0	0.0
30.1902934	0.0	0.0	0.0	0.0
30.1954385	0.0	0.0	0.0	0.0
30.2006028	0.0	0.0	0.0	0.0
30.205787	0.0	0.0	0.0	0.0
30.2109917	0.0	0.0	0.0	0.0
30.2162177	0.0	0.0	0.0	0.0
30.2214526	0.0	0.0	0.0	0.0
30.2266755	0.0	0.0	0.0	0.0
30.2318866	0.0	0.0	0.0	0.0
30.2370865	0.0	0.0	0.0	0.0
30.2422758	0.0	0.0	0.0	0.0
30.2474551	0.0	0.0	0.0	0.0
30.2526249	0.0	0.0	0.0	0.0
30.2577857	0.0	0.0	0.0	0.0
30.2629383	0.0	0.0	0.0	0.0
30.2680831	0.0	0.0	0.0	0.0
30.2732207	0.0	0.0	0.0	0.0
30.2783516	0.0	0.0	0.0	0.0
30.2834765	0.0	0.0	0.0	0.0
30.2885959	0.0	0.0	0.0	0.0
30.2937103	0.0	0.0	0.0	0.0
30.2988204	0.0	0.0	0.0	0.0
30.3039267	0.0	0.0	0.0	0.0
30.3090297	0.0	0.0	0.0	0.0
30.31413	0.0	0.0	0.0	0.0
30.3192282	0.0	0.0	0.0	0.0
30.3243248	0.0	0.0	0.0	0.0
30.3294204	0.0	0.0	0.0	0.0
30.3345155	0.0	0.0	0.0	0.0
30.3396108	0.0	0.0	0.0	0.0
30.3447068	0.0	0.0	0.0	0.0
30.3498041	0.0	0.0	0.0	0.0
30.3549031	0.0	0.0	0.0	0.0
30.3600046	0.0	0.0	0.0	0.0
30.365109	0.0	0.0	0.0	0.0
30.3702169	0.0	0.0	0.0	0.0
30.375329	0.0	0.0	0.0	0.0
30.3804458	0.0	0.0	0.0	0.0
30.3855678	0.0	0.0	0.0	0.0
30.3906957	0.0	0.0	0.0	0.0
30.39583	0.0	0.0	0.0	0.0
30.4009713	0.0	0.0	0.0	0.0
30.4061203	0.0	0.0	0.0	0.0
30.4112775	0.0	0.0	0.0	0.0
30.4164434	0.0	0.0	0.0	0.0
30.4216188	0.0	0.0	0.0	0.0
30.4268042	0.0	0.0	0.0	0.0
30.4320002	0.0	0.0	0.0	0.0
30.4372074	0.0	0.0	0.0	0.0
30.4424265	0.0	0.0	0.0	0.0
30.447658	0.0	0.0	0.0	0.0
30.4529027	0.0	0.0	0.0	0.0
30.458161	0.0	0.0	0.0	0.0
30.4634338	0.0	0.0	0.0	0.0
30.4687215	0.0	0.0	0.0	0.0
30.4740249	0.0	0.0	0.0	0.0
30.4793445	0.0	0.0	0.0	0.0
30.4846812	0.0	0.0	0.0	0.0
30.4900354	0.0	0.0	0.0	0.0
30.4954079	0.0	0.0	0.0	0.0
30.5007994	0.0	0.0	0.0	0.0
30.5062106	0.0	0.0	0.0	0.0
30.5116421	0.0	0.0	0.0	0.0
30.5170946	0.0	0.0	0.0	0.0
30.5225688	0.0	0.0	0.0	0.0
30.5280655	0.0	0.0	0.0	0.0
30.5335854	0.0	0.0	0.0	0.0
30.5391292	0.0	0.0	0.0	0.0
30.5446975	0.0	0.0	0.0	0.0
30.5502913	0.0	0.0	0.0	0.0
30.5559111	0.0	0.0	0.0	0.0
30.5615579	0.0	0.0	0.0	0.0
30.5672322	0.0	0.0	0.0	0.0
30.572935	0.0	0.0	0.0	0.0
30.578667	0.0	0.0	0.0	0.0
30.5844287	0.0	0.0	0.0	0.0
30.5901814	0.0	0.0	0.0	0.0
30.5958988	0.0	0.0	0.0	0.0
30.6015815	0.0	0.0	0.0	0.0
30.6072304	0.0	0.0	0.0	0.0
30.6128464	0.0	0.0	0.0	0.0
30.6184301	0.0	0.0	0.0	0.0
30.6239824	0.0	0.0	0.0	0.0
30.6295041	0.0	0.0	0.0	0.0
30.6349959	0.0	0.0	0.0	0.0
30.6404587	0.0	0.0	0.0	0.0
30.6458931	0.0	0.0	0.0	0.0
30.6512998	0.0	0.0	0.0	0.0
30.6566798	0.0	0.0	0.0	0.0
30.6620336	0.0	0.0	0.0	0.0
30.667362	0.0	0.0	0.0	0.0
30.6726657	0.0	0.0	0.0	0.0
30.6779455	0.0	0.0	0.0	0.0
30.683202	0.0	0.0	0.0	0.0
30.6884359	0.0	0.0	0.0	0.0
30.693648	0.0	0.0	0.0	0.0
30.6988388	0.0	0.0	0.0	0.0
30.7040092	0.0	0.0	0.0	0.0
30.7091598	0.0	0.0	0.0	0.0
30.7142913	0.0	0.0	0.0	0.0
30.7194042	0.0	0.0	0.0	0.0
30.7244993	0.0	0.0	0.0	0.0
30.7295773	0.0	0.0	0.0	0.0
30.7346388	0.0	0.0	0.0	0.0
30.7396844	0.0	0.0	0.0	0.0
30.7447148	0.0	0.0	0.0	0.0
30.7497306	0.0	0.0	0.0	0.0
30.7547324	0.0	0.0	0.0	0.0
30.759721	0.0	0.0	0.0	0.0
30.7646969	0.0	0.0	0.0	0.0
30.7696607	0.0	0.0	0.0	0.0
30.774613	0.0	0.0	0.0	0.0
30.7795546	0.0	0.0	0.0	0.0
30.7844859	0.0	0.0	0.0	0.0
30.7894076	0.0	0.0	0.0	0.0
30.7943204	0.0	0.0	0.0	0.0
30.7992247	0.0	0.0	0.0	0.0
30.8041213	0.0	0.0	0.0	0.0
30.8090107	0.0	0.0	0.0	0.0
30.8138935	0.0	0.0	0.0	0.0
30.8187703	0.0	0.0	0.0	0.0
30.8236417	0.0	0.0	0.0	0.0
30.8285083	0.0	0.0	0.0	0.0
30.8333707	0.0	0.0	0.0	0.0
30.8382295	0.0	0.0	0.0	0.0
30.8430852	0.0	0.0	0.0	0.0
30.8479385	0.0	0.0	0.0	0.0
30.85279	0.0	0.0	0.0	0.0
30.8576401	0.0	0.0	0.0	0.0
30.8624896	0.0	0.0	0.0	0.0
30.867339	0.0	0.0	0.0	0.0
30.8721888	0.0	0.0	0.0	0.0
30.8770397	0.0	0.0	0.0	0.0
30.8818923	0.0	0.0	0.0	0.0
30.886747	0.0	0.0	0.0	0.0
30.8916046	0.0	0.0	0.0	0.0
30.8964655	0.0	0.0	0.0	0.0
30.9013304	0.0	0.0	0.0	0.0
30.9061999	0.0	0.0	0.0	0.0
30.9110745	0.0	0.0	0.0	0.0
30.9159548	0.0	0.0	0.0	0.0
30.9208414	0.0	0.0	0.0	0.0
30.9257349	0.0	0.0	0.0	0.0
30.9306359	0.0	0.0	0.0	0.0
30.935545	0.0	0.0	0.0	0.0
30.9404627	0.0	0.0	0.0	0.0
30.9453897	0.0	0.0	0.0	0.0
30.9503265	0.0	0.0	0.0	0.0
30.9552738	0.0	0.0	0.0	0.0
30.9602321	0.0	0.0	0.0	0.0
30.965202	0.0	0.0	0.0	0.0
30.9701842	0.0	0.0	0.0	0.0
30.9751792	0.0	0.0	0.0	0.0
30.9801876	0.0	0.0	0.0	0.0
30.9852101	0.0	0.0	0.0	0.0
30.9902473	0.0	0.0	0.0	0.0
30.9952998	0.0	0.0	0.0	0.0
31.0003681	0.0	0.0	0.0	0.0
31.005453	0.0	0.0	0.0	0.0
31.0105551	0.0	0.0	0.0	0.0
31.0156749	0.0	0.0	0.0	0.0
31.020812	0.0	0.0	0.0	0.0
31.0259368	0.0	0.0	0.0	0.0
31.0310367	0.0	0.0	0.0	0.0
31.0361125	0.0	0.0	0.0	0.0
31.0411653	0.0	0.0	0.0	0.0
31.0461958	0.0	0.0	0.0	0.0
31.051205	0.0	0.0	0.0	0.0
31.0561937	0.0	0.0	0.0	0.0
31.061163	0.0	0.0	0.0	0.0
31.0661135	0.0	0.0	0.0	0.0
31.0710462	0.0	0.0	0.0	0.0
31.0759619	0.0	0.0	0.0	0.0
31.0808615	0.0	0.0	0.0	0.0
31.0857458	0.0	0.0	0.0	0.0
31.0906156	0.0	0.0	0.0	0.0
31.0954718	0.0	0.0	0.0	0.0
31.1003151	0.0	0.0	0.0	0.0
31.1051463	0.0	0.0	0.0	0.0
31.1099662	0.0	0.0	0.0	0.0
31.1147757	0.0	0.0	0.0	0.0
31.1195754	0.0	0.0	0.0	0.0
31.1243662	0.0	0.0	0.0	0.0
31.1291489	0.0	0.0	0.0	0.0
31.1339241	0.0	0.0	0.0	0.0
31.1386926	0.0	0.0	0.0	0.0
31.1434552	0.0	0.0	0.0	0.0
31.1482127	0.0	0.0	0.0	0.0
31.1529656	0.0	0.0	0.0	0.0
31.1577149	0.0	0.0	0.0	0.0
31.1624611	0.0	0.0	0.0	0.0
31.1672051	0.0	0.0	0.0	0.0
31.1719475	0.0	0.0	0.0	0.0
31.176689	0.0	0.0	0.0	0.0
31.1814303	0.0	0.0	0.0	0.0
31.1861687	0.0	0.0	0.0	0.0
31.1908988	0.0	0.0	0.0	0.0
31.1956211	0.0	0.0	0.0	0.0
31.2003363	0.0	0.0	0.0	0.0
31.205045	0.0	0.0	0.0	0.0
31.2097481	0.0	0.0	0.0	0.0
31.2144462	0.0	0.0	0.0	0.0
31.2191399	0.0	0.0	0.0	0.0
31.2238301	0.0	0.0	0.0	0.0
31.2285173	0.0	0.0	0.0	0.0
31.2332023	0.0	0.0	0.0	0.0
31.2378859	0.0	0.0	0.0	0.0
31.2425686	0.0	0.0	0.0	0.0
31.2472512	0.0	0.0	0.0	0.0
31.2519345	0.0	0.0	0.0	0.0
31.2566191	0.0	0.0	0.0	0.0
31.2613057	0.0	0.0	0.0	0.0
31.2659951	0.0	0.0	0.0	0.0
31.270688	0.0	0.0	0.0	0.0
31.2753851	0.0	0.0	0.0	0.0
31.2800871	0.0	0.0	0.0	0.0
31.2847948	0.0	0.0	0.0	0.0
31.2895088	0.0	0.0	0.0	0.0
31.29423	0.0	0.0	0.0	0.0
31.298959	0.0	0.0	0.0	0.0
31.3036966	0.0	0.0	0.0	0.0
31.3084435	0.0	0.0	0.0	0.0
31.3132004	0.0	0.0	0.0	0.0
31.3179682	0.0	0.0	0.0	0.0
31.3227476	0.0	0.0	0.0	0.0
31.3275393	0.0	0.0	0.0	0.0
31.3323441	0.0	0.0	0.0	0.0
31.3371627	0.0	0.0	0.0	0.0
31.341996	0.0	0.0	0.0	0.0
31.3468446	0.0	0.0	0.0	0.0
31.3517095	0.0	0.0	0.0	0.0
31.3565912	0.0	0.0	0.0	0.0
31.3614907	0.0	0.0	0.0	0.0
31.3664088	0.0	0.0	0.0	0.0
31.3713462	0.0	0.0	0.0	0.0
31.3763036	0.0	0.0	0.0	0.0
31.3812821	0.0	0.0	0.0	0.0
31.3862823	0.0	0.0	0.0	0.0
31.391305	0.0	0.0	0.0	0.0
31.3963511	0.0	0.0	0.0	0.0
31.4014214	0.0	0.0	0.0	0.0
31.4065168	0.0	0.0	0.0	0.0
31.411638	0.0	0.0	0.0	0.0
31.4167806	0.0	0.0	0.0	0.0
31.4219108	0.0	0.0	0.0	0.0
31.4270232	0.0	0.0	0.0	0.0
31.4321186	0.0	0.0	0.0	0.0
31.4371976	0.0	0.0	0.0	0.0
31.4422608	0.0	0.0	0.0	0.0
31.447309	0.0	0.0	0.0	0.0
31.4523429	0.0	0.0	0.0	0.0
31.457363	0.0	0.0	0.0	0.0
31.4623701	0.0	0.0	0.0	0.0
31.4673649	0.0	0.0	0.0	0.0
31.4723479	0.0	0.0	0.0	0.0
31.4773199	0.0	0.0	0.0	0.0
31.4822815	0.0	0.0	0.0	0.0
31.4872334	0.0	0.0	0.0	0.0
31.4921761	0.0	0.0	0.0	0.0
31.4971104	0.0	0.0	0.0	0.0
31.5020369	0.0	0.0	0.0	0.0
31.5069562	0.0	0.0	0.0	0.0
31.511869	0.0	0.0	0.0	0.0
31.516776	0.0	0.0	0.0	0.0
31.5216776	0.0	0.0	0.0	0.0
31.5265747	0.0	0.0	0.0	0.0
31.5314678	0.0	0.0	0.0	0.0
31.5363575	0.0	0.0	0.0	0.0
31.5412446	0.0	0.0	0.0	0.0
31.5461295	0.0	0.0	0.0	0.0
31.551013	0.0	0.0	0.0	0.0
31.5558957	0.0	0.0	0.0	0.0
31.5607782	0.0	0.0	0.0	0.0
31.5656611	0.0	0.0	0.0	0.0
31.5705451	0.0	0.0	0.0	0.0
31.5754308	0.0	0.0	0.0	0.0
31.5803188	0.0	0.0	0.0	0.0
31.5852098	0.0	0.0	0.0	0.0
31.5901044	0.0	0.0	0.0	0.0
31.5950031	0.0	0.0	0.0	0.0
31.5999067	0.0	0.0	0.0	0.0
31.6048158	0.0	0.0	0.0	0.0
31.609731	0.0	0.0	0.0	0.0
31.614653	0.0	0.0	0.0	0.0
31.6195823	0.0	0.0	0.0	0.0
31.6245196	0.0	0.0	0.0	0.0
31.6294656	0.0	0.0	0.0	0.0
31.6344209	0.0	0.0	0.0	0.0
31.6393861	0.0	0.0	0.0	0.0
31.6443619	0.0	0.0	0.0	0.0
31.6493489	0.0	0.0	0.0	0.0
31.6543477	0.0	0.0	0.0	0.0
31.6593591	0.0	0.0	0.0	0.0
31.6643836	0.0	0.0	0.0	0.0
31.6694219	0.0	0.0	0.0	0.0
31.6744747	0.0	0.0	0.0	0.0
31.6795427	0.0	0.0	0.0	0.0
31.6846264	0.0	0.0	0.0	0.0
31.6897266	0.0	0.0	0.0	0.0
31.6948439	0.0	0.0	0.0	0.0
31.699979	0.0	0.0	0.0	0.0
31.7051326	0.0	0.0	0.0	0.0
31.7103053	0.0	0.0	0.0	0.0
31.7154978	0.0	0.0	0.0	0.0
31.7207109	0.0	0.0	0.0	0.0
31.7259452	0.0	0.0	0.0	0.0
31.7312013	0.0	0.0	0.0	0.0
31.73648	0.0	0.0	0.0	0.0
31.7417821	0.0	0.0	0.0	0.0
31.7471081	0.0	0.0	0.0	0.0
31.7524588	0.0	0.0	0.0	0.0
31.757835	0.0	0.0	0.0	0.0
31.7632373	0.0	0.0	0.0	0.0
31.7686664	0.0	0.0	0.0	0.0
31.7741232	0.0	0.0	0.0	0.0
31.7796082	0.0	0.0	0.0	0.0
31.7851223	0.0	0.0	0.0	0.0
31.7906663	0.0	0.0	0.0	0.0
31.7962408	0.0	0.0	0.0	0.0
31.8018465	0.0	0.0	0.0	0.0
31.8074844	0.0	0.0	0.0	0.0
31.8131551	0.0	0.0	0.0	0.0
31.8188594	0.0	0.0	0.0	0.0
31.8245763	0.0	0.0	0.0	0.0
31.8302558	0.0	0.0	0.0	0.0
31.8358969	0.0	0.0	0.0	0.0
31.8415003	0.0	0.0	0.0	0.0
31.8470671	0.0	0.0	0.0	0.0
31.852598	0.0	0.0	0.0	0.0
31.858094	0.0	0.0	0.0	0.0
31.8635559	0.0	0.0	0.0	0.0
31.8689846	0.0	0.0	0.0	0.0
31.8743808	0.0	0.0	0.0	0.0
31.8797455	0.0	0.0	0.0	0.0
31.8850795	0.0	0.0	0.0	0.0
31.8903835	0.0	0.0	0.0	0.0
31.8956584	0.0	0.0	0.0	0.0
31.9009049	0.0	0.0	0.0	0.0
31.9061239	0.0	0.0	0.0	0.0
31.9113161	0.0	0.0	0.0	0.0
31.9164823	0.0	0.0	0.0	0.0
31.9216233	0.0	0.0	0.0	0.0
31.9267397	0.0	0.0	0.0	0.0
31.9318325	0.0	0.0	0.0	0.0
31.9369022	0.0	0.0	0.0	0.0
31.9419496	0.0	0.0	0.0	0.0
31.9469755	0.0	0.0	0.0	0.0
31.9519805	0.0	0.0	0.0	0.0
31.9569654	0.0	0.0	0.0	0.0
31.9619309	0.0	0.0	0.0	0.0
31.9668776	0.0	0.0	0.0	0.0
31.9718063	0.0	0.0	0.0	0.0
31.9767177	0.0	0.0	0.0	0.0
31.9816123	0.0	0.0	0.0	0.0
31.986491	0.0	0.0	0.0	0.0
31.9913543	0.0	0.0	0.0	0.0
31.996203	0.0	0.0	0.0	0.0
32.0010376	0.0	0.0	0.0	0.0
32.0058589	0.0	0.0	0.0	0.0
32.0106675	0.0	0.0	0.0	0.0
32.0154639	0.0	0.0	0.0	0.0
32.020249	0.0	0.0	0.0	0.0
32.0250232	0.0	0.0	0.0	0.0
32.0297873	0.0	0.0	0.0	0.0
32.0345417	0.0	0.0	0.0	0.0
32.0392873	0.0	0.0	0.0	0.0
32.0440246	0.0	0.0	0.0	0.0
32.0487541	0.0	0.0	0.0	0.0
32.0534766	0.0	0.0	0.0	0.0
32.0581925	0.0	0.0	0.0	0.0
32.0629026	0.0	0.0	0.0	0.0
32.0676074	0.0	0.0	0.0	0.0
32.0723076	0.0	0.0	0.0	0.0
32.0770036	0.0	0.0	0.0	0.0
32.0816962	0.0	0.0	0.0	0.0
32.0863859	0.0	0.0	0.0	0.0
32.0910732	0.0	0.0	0.0	0.0
32.0957589	0.0	0.0	0.0	0.0
32.1004433	0.0	0.0	0.0	0.0
32.1051273	0.0	0.0	0.0	0.0
32.1098112	0.0	0.0	0.0	0.0
32.1144958	0.0	0.0	0.0	0.0
32.1191816	0.0	0.0	0.0	0.0
32.1238691	0.0	0.0	0.0	0.0
32.1285589	0.0	0.0	0.0	0.0
32.1332517	0.0	0.0	0.0	0.0
32.137948	0.0	0.0	0.0	0.0
32.1426483	0.0	0.0	0.0	0.0
32.1473533	0.0	0.0	0.0	0.0
32.1520634	0.0	0.0	0.0	0.0
32.1567794	0.0	0.0	0.0	0.0
32.1615017	0.0	0.0	0.0	0.0
32.166231	0.0	0.0	0.0	0.0
32.1709677	0.0	0.0	0.0	0.0
32.1757126	0.0	0.0	0.0	0.0
32.1804661	0.0	0.0	0.0	0.0
32.1852288	0.0	0.0	0.0	0.0
32.1900013	0.0	0.0	0.0	0.0
32.1947843	0.0	0.0	0.0	0.0
32.1995781	0.0	0.0	0.0	0.0
32.2043836	0.0	0.0	0.0	0.0
32.2092011	0.0	0.0	0.0	0.0
32.2140313	0.0	0.0	0.0	0.0
32.2188749	0.0	0.0	0.0	0.0
32.2237323	0.0	0.0	0.0	0.0
32.2286041	0.0	0.0	0.0	0.0
32.233491	0.0	0.0	0.0	0.0
32.2383936	0.0	0.0	0.0	0.0
32.2433123	0.0	0.0	0.0	0.0
32.2482479	0.0	0.0	0.0	0.0
32.253201	0.0	0.0	0.0	0.0
32.258172	0.0	0.0	0.0	0.0
32.2631617	0.0	0.0	0.0	0.0
32.2681706	0.0	0.0	0.0	0.0
32.2731994	0.0	0.0	0.0	0.0
32.2782486	0.0	0.0	0.0	0.0
32.2833182	0.0	0.0	0.0	0.0
32.2883813	0.0	0.0	0.0	0.0
32.2934244	0.0	0.0	0.0	0.0
32.2984482	0.0	0.0	0.0	0.0
32.3034534	0.0	0.0	0.0	0.0
32.3084404	0.0	0.0	0.0	0.0
32.3134101	0.0	0.0	0.0	0.0
32.318363	0.0	0.0	0.0	0.0
32.3232997	0.0	0.0	0.0	0.0
32.3282209	0.0	0.0	0.0	0.0
32.3331271	0.0	0.0	0.0	0.0
32.338019	0.0	0.0	0.0	0.0
32.3428971	0.0	0.0	0.0	0.0
32.3477621	0.0	0.0	0.0	0.0
32.3526146	0.0	0.0	0.0	0.0
32.3574551	0.0	0.0	0.0	0.0
32.3622843	0.0	0.0	0.0	0.0
32.3671026	0.0	0.0	0.0	0.0
32.3719108	0.0	0.0	0.0	0.0
32.3767092	0.0	0.0	0.0	0.0
32.3814986	0.0	0.0	0.0	0.0
32.3862795	0.0	0.0	0.0	0.0
32.3910524	0.0	0.0	0.0	0.0
32.395818	0.0	0.0	0.0	0.0
32.4005767	0.0	0.0	0.0	0.0
32.4053291	0.0	0.0	0.0	0.0
32.4100757	0.0	0.0	0.0	0.0
32.4148172	0.0	0.0	0.0	0.0
32.419554	0.0	0.0	0.0	0.0
32.4242866	0.0	0.0	0.0	0.0
32.4290158	0.0	0.0	0.0	0.0
32.4337418	0.0	0.0	0.0	0.0
32.4384654	0.0	0.0	0.0	0.0
32.443187	0.0	0.0	0.0	0.0
32.4479072	0.0	0.0	0.0	0.0
32.4526265	0.0	0.0	0.0	0.0
32.4573454	0.0	0.0	0.0	0.0
32.4620644	0.0	0.0	0.0	0.0
32.4667841	0.0	0.0	0.0	0.0
32.4715051	0.0	0.0	0.0	0.0
32.4762277	0.0	0.0	0.0	0.0
32.4809527	0.0	0.0	0.0	0.0
32.4856804	0.0	0.0	0.0	0.0
32.4904114	0.0	0.0	0.0	0.0
32.4951462	0.0	0.0	0.0	0.0
32.4998855	0.0	0.0	0.0	0.0
32.5046296	0.0	0.0	0.0	0.0
32.5093791	0.0	0.0	0.0	0.0
32.5141345	0.0	0.0	0.0	0.0
32.5188964	0.0	0.0	0.0	0.0
32.5236653	0.0	0.0	0.0	0.0
32.5284418	0.0	0.0	0.0	0.0
32.5332263	0.0	0.0	0.0	0.0
32.5380193	0.0	0.0	0.0	0.0
32.5428215	0.0	0.0	0.0	0.0
32.5476334	0.0	0.0	0.0	0.0
32.5524554	0.0	0.0	0.0	0.0
32.5572882	0.0	0.0	0.0	0.0
32.5621323	0.0	0.0	0.0	0.0
32.5669882	0.0	0.0	0.0	0.0
32.5718565	0.0	0.0	0.0	0.0
32.5767376	0.0	0.0	0.0	0.0
32.5816323	0.0	0.0	0.0	0.0
32.586541	0.0	0.0	0.0	0.0
32.5914643	0.0	0.0	0.0	0.0
32.5964028	0.0	0.0	0.0	0.0
32.601357	0.0	0.0	0.0	0.0
32.6063274	0.0	0.0	0.0	0.0
32.6113148	0.0	0.0	0.0	0.0
32.6163196	0.0	0.0	0.0	0.0
32.6213424	0.0	0.0	0.0	0.0
32.6263839	0.0	0.0	0.0	0.0
32.6314446	0.0	0.0	0.0	0.0
32.6365251	0.0	0.0	0.0	0.0
32.641626	0.0	0.0	0.0	0.0
32.6467479	0.0	0.0	0.0	0.0
32.6518915	0.0	0.0	0.0	0.0
32.6570424	0.0	0.0	0.0	0.0
32.6621759	0.0	0.0	0.0	0.0
32.667292	0.0	0.0	0.0	0.0
32.6723917	0.0	0.0	0.0	0.0
32.6774755	0.0	0.0	0.0	0.0
32.6825441	0.0	0.0	0.0	0.0
32.6875983	0.0	0.0	0.0	0.0
32.6926387	0.0	0.0	0.0	0.0
32.697666	0.0	0.0	0.0	0.0
32.7026808	0.0	0.0	0.0	0.0
32.7076839	0.0	0.0	0.0	0.0
32.7126758	0.0	0.0	0.0	0.0
32.7176572	0.0	0.0	0.0	0.0
32.7226288	0.0	0.0	0.0	0.0
32.7275912	0.0	0.0	0.0	0.0
32.732545	0.0	0.0	0.0	0.0
32.7374909	0.0	0.0	0.0	0.0
32.7424294	0.0	0.0	0.0	0.0
32.7473613	0.0	0.0	0.0	0.0
32.7522871	0.0	0.0	0.0	0.0
32.7572074	0.0	0.0	0.0	0.0
32.7621229	0.0	0.0	0.0	0.0
32.7670341	0.0	0.0	0.0	0.0
32.7719417	0.0	0.0	0.0	0.0
32.7768463	0.0	0.0	0.0	0.0
32.7817484	0.0	0.0	0.0	0.0
32.7866486	0.0	0.0	0.0	0.0
32.7915476	0.0	0.0	0.0	0.0
32.7964459	0.0	0.0	0.0	0.0
32.8013442	0.0	0.0	0.0	0.0
32.8062429	0.0	0.0	0.0	0.0
32.8111428	0.0	0.0	0.0	0.0
32.8160443	0.0	0.0	0.0	0.0
32.820948	0.0	0.0	0.0	0.0
32.8258546	0.0	0.0	0.0	0.0
32.8307646	0.0	0.0	0.0	0.0
32.8356786	0.0	0.0	0.0	0.0
32.8405972	0.0	0.0	0.0	0.0
32.8455209	0.0	0.0	0.0	0.0
32.8504503	0.0	0.0	0.0	0.0
32.855386	0.0	0.0	0.0	0.0
32.8603285	0.0	0.0	0.0	0.0
32.8652785	0.0	0.0	0.0	0.0
32.8702365	0.0	0.0	0.0	0.0
32.8752031	0.0	0.0	0.0	0.0
32.8801789	0.0	0.0	0.0	0.0
32.8851643	0.0	0.0	0.0	0.0
32.8901602	0.0	0.0	0.0	0.0
32.8951669	0.0	0.0	0.0	0.0
32.900185	0.0	0.0	0.0	0.0
32.9052153	0.0	0.0	0.0	0.0
32.9102581	0.0	0.0	0.0	0.0
32.9153142	0.0	0.0	0.0	0.0
32.9203841	0.0	0.0	0.0	0.0
32.9254684	0.0	0.0	0.0	0.0
32.9305676	0.0	0.0	0.0	0.0
32.9356825	0.0	0.0	0.0	0.0
32.9408135	0.0	0.0	0.0	0.0
32.9459612	0.0	0.0	0.0	0.0
32.9511264	0.0	0.0	0.0	0.0
32.9563095	0.0	0.0	0.0	0.0
32.9615111	0.0	0.0	0.0	0.0
32.966732	0.0	0.0	0.0	0.0
32.9719727	0.0	0.0	0.0	0.0
32.9772337	0.0	0.0	0.0	0.0
32.9825158	0.0	0.0	0.0	0.0
32.9878196	0.0	0.0	0.0	0.0
32.9931457	0.0	0.0	0.0	0.0
32.9984946	0.0	0.0	0.0	0.0
33.0038672	0.0	0.0	0.0	0.0
33.0092639	0.0	0.0	0.0	0.0
33.0146856	0.0	0.0	0.0	0.0
33.0201327	0.0	0.0	0.0	0.0
33.025606	0.0	0.0	0.0	0.0
33.0311061	0.0	0.0	0.0	0.0
33.0366337	0.0	0.0	0.0	0.0
