3.00061065	0.0	0.0	0.0	0.0
3.00552424	0.0	0.0	0.0	0.0
3.01045269	0.0	0.0	0.0	0.0
3.0153966	0.0	0.0	0.0	0.0
3.02035661	0.0	0.0	0.0	0.0
3.02533334	0.0	0.0	0.0	0.0
3.03032743	0.0	0.0	0.0	0.0
3.03533953	0.0	0.0	0.0	0.0
3.04037029	0.0	0.0	0.0	0.0
3.04542038	0.0	0.0	0.0	0.0
3.05049046	0.0	0.0	0.0	0.0
3.05558123	0.0	0.0	0.0	0.0
3.06069336	0.0	0.0	0.0	0.0
3.06582757	0.0	0.0	0.0	0.0
3.07098456	0.0	0.0	0.0	0.0
3.07616506	0.0	0.0	0.0	0.0
3.08136979	0.0	0.0	0.0	0.0
3.08659949	0.0	0.0	0.0	0.0
3.09185494	0.0	0.0	0.0	0.0
3.09713688	0.0	0.0	0.0	0.0
3.10244609	0.0	0.0	0.0	0.0
3.10778337	0.0	0.0	0.0	0.0
3.11314952	0.0	0.0	0.0	0.0
3.11854535	0.0	0.0	0.0	0.0
3.12397169	0.0	0.0	0.0	0.0
3.12942939	0.0	0.0	0.0	0.0
3.13491929	0.0	0.0	0.0	0.0
3.14044227	0.0	0.0	0.0	0.0
3.14599921	0.0	0.0	0.0	0.0
3.15159101	0.0	0.0	0.0	0.0
3.15721452	0.0	0.0	0.0	0.0
3.1628195	0.0	0.0	0.0	0.0
3.16839129	0.0	0.0	0.0	0.0
3.17393059	0.0	0.0	0.0	0.0
3.17943805	0.0	0.0	0.0	0.0
3.18491436	0.0	0.0	0.0	0.0
3.19036018	0.0	0.0	0.0	0.0
3.19577617	0.0	0.0	0.0	0.0
3.20116298	0.0	0.0	0.0	0.0
3.20652125	0.0	0.0	0.0	0.0
3.21185163	0.0	0.0	0.0	0.0
3.21715476	0.0	0.0	0.0	0.0
3.22243126	0.0	0.0	0.0	0.0
3.22768176	0.0	0.0	0.0	0.0
3.23290689	0.0	0.0	0.0	0.0
3.23810725	0.0	0.0	0.0	0.0
3.24328348	0.0	0.0	0.0	0.0
3.24843617	0.0	0.0	0.0	0.0
3.25356593	0.0	0.0	0.0	0.0
3.25867336	0.0	0.0	0.0	0.0
3.26375906	0.0	0.0	0.0	0.0
3.26882364	0.0	0.0	0.0	0.0
3.27386767	0.0	0.0	0.0	0.0
3.27889176	0.0	0.0	0.0	0.0
3.28389649	0.0	0.0	0.0	0.0
3.28888244	0.0	0.0	0.0	0.0
3.2938502	0.0	0.0	0.0	0.0
3.29880034	0.0	0.0	0.0	0.0
3.30373346	0.0	0.0	0.0	0.0
3.30865011	0.0	0.0	0.0	0.0
3.31355088	0.0	0.0	0.0	0.0
3.31843634	0.0	0.0	0.0	0.0
3.32330707	0.0	0.0	0.0	0.0
3.32816363	0.0	0.0	0.0	0.0
3.33300659	0.0	0.0	0.0	0.0
3.33783653	0.0	0.0	0.0	0.0
3.342654	0.0	0.0	0.0	0.0
3.34745959	0.0	0.0	0.0	0.0
3.35225385	0.0	0.0	0.0	0.0
3.35703736	0.0	0.0	0.0	0.0
3.36181067	0.0	0.0	0.0	0.0
3.36657437	0.0	0.0	0.0	0.0
3.371329	0.0	0.0	0.0	0.0
3.37607515	0.0	0.0	0.0	0.0
3.38081337	0.0	0.0	0.0	0.0
3.38554424	0.0	0.0	0.0	0.0
3.39026833	0.0	0.0	0.0	0.0
3.3949862	0.0	0.0	0.0	0.0
3.39969843	0.0	0.0	0.0	0.0
3.40440558	0.0	0.0	0.0	0.0
3.40910824	0.0	0.0	0.0	0.0
3.41380698	0.0	0.0	0.0	0.0
3.41850237	0.0	0.0	0.0	0.0
3.423195	0.0	0.0	0.0	0.0
3.42788544	0.0	0.0	0.0	0.0
3.43257427	0.0	0.0	0.0	0.0
3.43726208	0.0	0.0	0.0	0.0
3.44194947	0.0	0.0	0.0	0.0
3.44663701	0.0	0.0	0.0	0.0
3.4513253	0.0	0.0	0.0	0.0
3.45601494	0.0	0.0	0.0	0.0
3.46070652	0.0	0.0	0.0	0.0
3.46540066	0.0	0.0	0.0	0.0
3.47009794	0.0	0.0	0.0	0.0
3.47479898	0.0	0.0	0.0	0.0
3.4795044	0.0	0.0	0.0	0.0
3.48421481	0.0	0.0	0.0	0.0
3.48893083	0.0	0.0	0.0	0.0
3.49365309	0.0	0.0	0.0	0.0
3.49838221	0.0	0.0	0.0	0.0
3.50311883	0.0	0.0	0.0	0.0
3.50786359	0.0	0.0	0.0	0.0
3.51261713	0.0	0.0	0.0	0.0
3.5173801	0.0	0.0	0.0	0.0
3.52215316	0.0	0.0	0.0	0.0
3.52693695	0.0	0.0	0.0	0.0
3.53173216	0.0	0.0	0.0	0.0
3.53653945	0.0	0.0	0.0	0.0
3.5413595	0.0	0.0	0.0	0.0
3.54619299	0.0	0.0	0.0	0.0
3.55104061	0.0	0.0	0.0	0.0
3.55590306	0.0	0.0	0.0	0.0
3.56078103	0.0	0.0	0.0	0.0
3.56567526	0.0	0.0	0.0	0.0
3.57058644	0.0	0.0	0.0	0.0
3.5755153	0.0	0.0	0.0	0.0
3.58046259	0.0	0.0	0.0	0.0
3.58542903	0.0	0.0	0.0	0.0
3.59041538	0.0	0.0	0.0	0.0
3.5954224	0.0	0.0	0.0	0.0
3.60044882	0.0	0.0	0.0	0.0
3.6054586	0.0	0.0	0.0	0.0
3.61043875	0.0	0.0	0.0	0.0
3.61538998	0.0	0.0	0.0	0.0
3.62031296	0.0	0.0	0.0	0.0
3.62520841	0.0	0.0	0.0	0.0
3.63007703	0.0	0.0	0.0	0.0
3.63491951	0.0	0.0	0.0	0.0
3.63973657	0.0	0.0	0.0	0.0
3.64452889	0.0	0.0	0.0	0.0
3.64929719	0.0	0.0	0.0	0.0
3.65404216	0.0	0.0	0.0	0.0
3.65876453	0.0	0.0	0.0	0.0
3.66346498	0.0	0.0	0.0	0.0
3.66814423	0.0	0.0	0.0	0.0
3.67280299	0.0	0.0	0.0	0.0
3.67744197	0.0	0.0	0.0	0.0
3.68206187	0.0	0.0	0.0	0.0
3.68666341	0.0	0.0	0.0	0.0
3.69124729	0.0	0.0	0.0	0.0
3.69581424	0.0	0.0	0.0	0.0
3.70036496	0.0	0.0	0.0	0.0
3.70490018	0.0	0.0	0.0	0.0
3.70942061	0.0	0.0	0.0	0.0
3.71392696	0.0	0.0	0.0	0.0
3.71841996	0.0	0.0	0.0	0.0
3.72290033	0.0	0.0	0.0	0.0
3.72736879	0.0	0.0	0.0	0.0
3.73182607	0.0	0.0	0.0	0.0
3.73627289	0.0	0.0	0.0	0.0
3.74070998	0.0	0.0	0.0	0.0
3.74513809	0.0	0.0	0.0	0.0
3.74955792	0.0	0.0	0.0	0.0
3.75397024	0.0	0.0	0.0	0.0
3.75837577	0.0	0.0	0.0	0.0
3.76277525	0.0	0.0	0.0	0.0
3.76716943	0.0	0.0	0.0	0.0
3.77155906	0.0	0.0	0.0	0.0
3.77594489	0.0	0.0	0.0	0.0
3.78032767	0.0	0.0	0.0	0.0
3.78470816	0.0	0.0	0.0	0.0
3.78908712	0.0	0.0	0.0	0.0
3.79346533	0.0	0.0	0.0	0.0
3.79784354	0.0	0.0	0.0	0.0
3.80222253	0.0	0.0	0.0	0.0
3.80660309	0.0	0.0	0.0	0.0
3.81098599	0.0	0.0	0.0	0.0
3.81537202	0.0	0.0	0.0	0.0
3.81976198	0.0	0.0	0.0	0.0
3.82415666	0.0	0.0	0.0	0.0
3.82855688	0.0	0.0	0.0	0.0
3.83296344	0.0	0.0	0.0	0.0
3.83737715	0.0	0.0	0.0	0.0
3.84179884	0.0	0.0	0.0	0.0
3.84622934	0.0	0.0	0.0	0.0
3.85066948	0.0	0.0	0.0	0.0
3.85512011	0.0	0.0	0.0	0.0
3.85958207	0.0	0.0	0.0	0.0
3.86405622	0.0	0.0	0.0	0.0
3.86854342	0.0	0.0	0.0	0.0
3.87304454	0.0	0.0	0.0	0.0
3.87756047	0.0	0.0	0.0	0.0
3.88209209	0.0	0.0	0.0	0.0
3.88664029	0.0	0.0	0.0	0.0
3.89120598	0.0	0.0	0.0	0.0
3.89579007	0.0	0.0	0.0	0.0
3.90039348	0.0	0.0	0.0	0.0
3.90501713	0.0	0.0	0.0	0.0
3.90966198	0.0	0.0	0.0	0.0
3.91432895	0.0	0.0	0.0	0.0
3.91901902	0.0	0.0	0.0	0.0
3.92372995	0.0	0.0	0.0	0.0
3.92845007	0.0	0.0	0.0	0.0
3.93317885	0.0	0.0	0.0	0.0
3.93791707	0.0	0.0	0.0	0.0
3.94266551	0.0	0.0	0.0	0.0
3.94742497	0.0	0.0	0.0	0.0
3.95219626	0.0	0.0	0.0	0.0
3.95698022	0.0	0.0	0.0	0.0
3.9617777	0.0	0.0	0.0	0.0
3.96658955	0.0	0.0	0.0	0.0
3.97141666	0.0	0.0	0.0	0.0
3.97625992	0.0	0.0	0.0	0.0
3.98112025	0.0	0.0	0.0	0.0
3.98599858	0.0	0.0	0.0	0.0
3.99089587	0.0	0.0	0.0	0.0
3.99581308	0.0	0.0	0.0	0.0
4.00075038	0.0	0.0	0.0	0.0
4.00568398	0.0	0.0	0.0	0.0
4.01060301	0.0	0.0	0.0	0.0
4.01550804	0.0	0.0	0.0	0.0
4.0203996	0.0	0.0	0.0	0.0
4.02527827	0.0	0.0	0.0	0.0
4.03014457	0.0	0.0	0.0	0.0
4.03499907	0.0	0.0	0.0	0.0
4.03984232	0.0	0.0	0.0	0.0
4.04467485	0.0	0.0	0.0	0.0
4.04949723	0.0	0.0	0.0	0.0
4.05430999	0.0	0.0	0.0	0.0
4.05911369	0.0	0.0	0.0	0.0
4.06390887	0.0	0.0	0.0	0.0
4.06869608	0.0	0.0	0.0	0.0
4.07347587	0.0	0.0	0.0	0.0
4.07824879	0.0	0.0	0.0	0.0
4.08301539	0.0	0.0	0.0	0.0
4.08777621	0.0	0.0	0.0	0.0
4.09253181	0.0	0.0	0.0	0.0
4.09728275	0.0	0.0	0.0	0.0
4.10202957	0.0	0.0	0.0	0.0
4.10677284	0.0	0.0	0.0	0.0
4.1115131	0.0	0.0	0.0	0.0
4.11625093	0.0	0.0	0.0	0.0
4.12098688	0.0	0.0	0.0	0.0
4.12572151	0.0	0.0	0.0	0.0
4.13045539	0.0	0.0	0.0	0.0
4.13518909	0.0	0.0	0.0	0.0
4.13992318	0.0	0.0	0.0	0.0
4.14465823	0.0	0.0	0.0	0.0
4.14939483	0.0	0.0	0.0	0.0
4.15413355	0.0	0.0	0.0	0.0
4.15887498	0.0	0.0	0.0	0.0
4.1636197	0.0	0.0	0.0	0.0
4.16836831	0.0	0.0	0.0	0.0
4.1731214	0.0	0.0	0.0	0.0
4.17787957	0.0	0.0	0.0	0.0
4.18264343	0.0	0.0	0.0	0.0
4.18741359	0.0	0.0	0.0	0.0
4.19219065	0.0	0.0	0.0	0.0
4.19697523	0.0	0.0	0.0	0.0
4.20176797	0.0	0.0	0.0	0.0
4.20656949	0.0	0.0	0.0	0.0
4.21138042	0.0	0.0	0.0	0.0
4.2162014	0.0	0.0	0.0	0.0
4.22103309	0.0	0.0	0.0	0.0
4.22587612	0.0	0.0	0.0	0.0
4.23073117	0.0	0.0	0.0	0.0
4.2355989	0.0	0.0	0.0	0.0
4.24047997	0.0	0.0	0.0	0.0
4.24537507	0.0	0.0	0.0	0.0
4.25028488	0.0	0.0	0.0	0.0
4.2552101	0.0	0.0	0.0	0.0
4.26015143	0.0	0.0	0.0	0.0
4.26510958	0.0	0.0	0.0	0.0
4.27008526	0.0	0.0	0.0	0.0
4.27507921	0.0	0.0	0.0	0.0
4.28009215	0.0	0.0	0.0	0.0
4.28512483	0.0	0.0	0.0	0.0
4.29017801	0.0	0.0	0.0	0.0
4.29525243	0.0	0.0	0.0	0.0
4.30034888	0.0	0.0	0.0	0.0
4.30546814	0.0	0.0	0.0	0.0
4.31061099	0.0	0.0	0.0	0.0
4.31577823	0.0	0.0	0.0	0.0
4.32097069	0.0	0.0	0.0	0.0
4.32618917	0.0	0.0	0.0	0.0
4.33143452	0.0	0.0	0.0	0.0
4.33670758	0.0	0.0	0.0	0.0
4.34200919	0.0	0.0	0.0	0.0
4.34734024	0.0	0.0	0.0	0.0
4.3527016	0.0	0.0	0.0	0.0
4.35809416	0.0	0.0	0.0	0.0
4.36351882	0.0	0.0	0.0	0.0
4.36897651	0.0	0.0	0.0	0.0
4.37446814	0.0	0.0	0.0	0.0
4.37999467	0.0	0.0	0.0	0.0
4.38555704	0.0	0.0	0.0	0.0
4.39112355	0.0	0.0	0.0	0.0
4.39665501	0.0	0.0	0.0	0.0
4.4021521	0.0	0.0	0.0	0.0
4.40761558	0.0	0.0	0.0	0.0
4.41304622	0.0	0.0	0.0	0.0
4.41844476	0.0	0.0	0.0	0.0
4.42381194	0.0	0.0	0.0	0.0
4.42914849	0.0	0.0	0.0	0.0
4.43445515	0.0	0.0	0.0	0.0
4.43973264	0.0	0.0	0.0	0.0
4.44498167	0.0	0.0	0.0	0.0
4.45020294	0.0	0.0	0.0	0.0
4.45539715	0.0	0.0	0.0	0.0
4.460565	0.0	0.0	0.0	0.0
4.46570718	0.0	0.0	0.0	0.0
4.47082437	0.0	0.0	0.0	0.0
4.47591723	0.0	0.0	0.0	0.0
4.48098645	0.0	0.0	0.0	0.0
4.48603269	0.0	0.0	0.0	0.0
4.49105661	0.0	0.0	0.0	0.0
4.49605885	0.0	0.0	0.0	0.0
4.50104008	0.0	0.0	0.0	0.0
4.50600094	0.0	0.0	0.0	0.0
4.51094206	0.0	0.0	0.0	0.0
4.51586409	0.0	0.0	0.0	0.0
4.52076765	0.0	0.0	0.0	0.0
4.52565337	0.0	0.0	0.0	0.0
4.53052189	0.0	0.0	0.0	0.0
4.53537381	0.0	0.0	0.0	0.0
4.54020976	0.0	0.0	0.0	0.0
4.54503035	0.0	0.0	0.0	0.0
4.54983618	0.0	0.0	0.0	0.0
4.55462788	0.0	0.0	0.0	0.0
4.55940604	0.0	0.0	0.0	0.0
4.56417127	0.0	0.0	0.0	0.0
4.56892416	0.0	0.0	0.0	0.0
4.57366532	0.0	0.0	0.0	0.0
4.57839533	0.0	0.0	0.0	0.0
4.5831148	0.0	0.0	0.0	0.0
4.58782431	0.0	0.0	0.0	0.0
4.59252446	0.0	0.0	0.0	0.0
4.59721583	0.0	0.0	0.0	0.0
4.60189901	0.0	0.0	0.0	0.0
4.60657458	0.0	0.0	0.0	0.0
4.61124313	0.0	0.0	0.0	0.0
4.61590525	0.0	0.0	0.0	0.0
4.62056152	0.0	0.0	0.0	0.0
4.62521251	0.0	0.0	0.0	0.0
4.62985882	0.0	0.0	0.0	0.0
4.63450102	0.0	0.0	0.0	0.0
4.6391397	0.0	0.0	0.0	0.0
4.64377544	0.0	0.0	0.0	0.0
4.64840881	0.0	0.0	0.0	0.0
4.65304041	0.0	0.0	0.0	0.0
4.65767081	0.0	0.0	0.0	0.0
4.66230061	0.0	0.0	0.0	0.0
4.66693037	0.0	0.0	0.0	0.0
4.6715607	0.0	0.0	0.0	0.0
4.67619216	0.0	0.0	0.0	0.0
4.68082536	0.0	0.0	0.0	0.0
4.68546089	0.0	0.0	0.0	0.0
4.69009932	0.0	0.0	0.0	0.0
4.69474126	0.0	0.0	0.0	0.0
4.6993873	0.0	0.0	0.0	0.0
4.70403804	0.0	0.0	0.0	0.0
4.70869407	0.0	0.0	0.0	0.0
4.71335599	0.0	0.0	0.0	0.0
4.71802441	0.0	0.0	0.0	0.0
4.72269994	0.0	0.0	0.0	0.0
4.72738319	0.0	0.0	0.0	0.0
4.73207476	0.0	0.0	0.0	0.0
4.73677527	0.0	0.0	0.0	0.0
4.74148534	0.0	0.0	0.0	0.0
4.7462056	0.0	0.0	0.0	0.0
4.75093666	0.0	0.0	0.0	0.0
4.75567916	0.0	0.0	0.0	0.0
4.76043373	0.0	0.0	0.0	0.0
4.76520101	0.0	0.0	0.0	0.0
4.76998164	0.0	0.0	0.0	0.0
4.77477626	0.0	0.0	0.0	0.0
4.77958554	0.0	0.0	0.0	0.0
4.78441011	0.0	0.0	0.0	0.0
4.78925066	0.0	0.0	0.0	0.0
4.79410783	0.0	0.0	0.0	0.0
4.7989823	0.0	0.0	0.0	0.0
4.80387475	0.0	0.0	0.0	0.0
4.80878587	0.0	0.0	0.0	0.0
4.81371633	0.0	0.0	0.0	0.0
4.81865575	0.0	0.0	0.0	0.0
4.82357332	0.0	0.0	0.0	0.0
4.82846787	0.0	0.0	0.0	0.0
4.83334013	0.0	0.0	0.0	0.0
4.83819085	0.0	0.0	0.0	0.0
4.84302076	0.0	0.0	0.0	0.0
4.84783059	0.0	0.0	0.0	0.0
4.85262105	0.0	0.0	0.0	0.0
4.85739287	0.0	0.0	0.0	0.0
4.86214676	0.0	0.0	0.0	0.0
4.86688341	0.0	0.0	0.0	0.0
4.87160353	0.0	0.0	0.0	0.0
4.87630781	0.0	0.0	0.0	0.0
4.88099694	0.0	0.0	0.0	0.0
4.8856716	0.0	0.0	0.0	0.0
4.89033247	0.0	0.0	0.0	0.0
4.89498022	0.0	0.0	0.0	0.0
4.89961553	0.0	0.0	0.0	0.0
4.90423906	0.0	0.0	0.0	0.0
4.90885146	0.0	0.0	0.0	0.0
4.9134534	0.0	0.0	0.0	0.0
4.91804553	0.0	0.0	0.0	0.0
4.92262849	0.0	0.0	0.0	0.0
4.92720293	0.0	0.0	0.0	0.0
4.9317695	0.0	0.0	0.0	0.0
4.93632882	0.0	0.0	0.0	0.0
4.94088155	0.0	0.0	0.0	0.0
4.9454283	0.0	0.0	0.0	0.0
4.94996971	0.0	0.0	0.0	0.0
4.95450641	0.0	0.0	0.0	0.0
4.95903901	0.0	0.0	0.0	0.0
4.96356815	0.0	0.0	0.0	0.0
4.96809445	0.0	0.0	0.0	0.0
4.97261851	0.0	0.0	0.0	0.0
4.97714096	0.0	0.0	0.0	0.0
4.98166242	0.0	0.0	0.0	0.0
4.98618349	0.0	0.0	0.0	0.0
4.9907048	0.0	0.0	0.0	0.0
4.99522694	0.0	0.0	0.0	0.0
4.99975054	0.0	0.0	0.0	0.0
5.0042762	0.0	0.0	0.0	0.0
5.00880453	0.0	0.0	0.0	0.0
5.01333615	0.0	0.0	0.0	0.0
5.01787166	0.0	0.0	0.0	0.0
5.02241167	0.0	0.0	0.0	0.0
5.02695679	0.0	0.0	0.0	0.0
5.03150763	0.0	0.0	0.0	0.0
5.03606481	0.0	0.0	0.0	0.0
5.04062893	0.0	0.0	0.0	0.0
5.04520062	0.0	0.0	0.0	0.0
5.04978047	0.0	0.0	0.0	0.0
5.05436911	0.0	0.0	0.0	0.0
5.05896716	0.0	0.0	0.0	0.0
5.06357524	0.0	0.0	0.0	0.0
5.06819396	0.0	0.0	0.0	0.0
5.07282396	0.0	0.0	0.0	0.0
5.07746585	0.0	0.0	0.0	0.0
5.08212027	0.0	0.0	0.0	0.0
5.08678785	0.0	0.0	0.0	0.0
5.09146922	0.0	0.0	0.0	0.0
5.09616502	0.0	0.0	0.0	0.0
5.1008759	0.0	0.0	0.0	0.0
5.10560249	0.0	0.0	0.0	0.0
5.11034545	0.0	0.0	0.0	0.0
5.11510543	0.0	0.0	0.0	0.0
5.11988309	0.0	0.0	0.0	0.0
5.12467909	0.0	0.0	0.0	0.0
5.1294941	0.0	0.0	0.0	0.0
5.13432878	0.0	0.0	0.0	0.0
5.13918382	0.0	0.0	0.0	0.0
5.1440599	0.0	0.0	0.0	0.0
5.1489577	0.0	0.0	0.0	0.0
5.15387792	0.0	0.0	0.0	0.0
5.15882126	0.0	0.0	0.0	0.0
5.16378843	0.0	0.0	0.0	0.0
5.16878013	0.0	0.0	0.0	0.0
5.17379708	0.0	0.0	0.0	0.0
5.17881733	0.0	0.0	0.0	0.0
5.18381522	0.0	0.0	0.0	0.0
5.18879144	0.0	0.0	0.0	0.0
5.19374668	0.0	0.0	0.0	0.0
5.19868163	0.0	0.0	0.0	0.0
5.203597	0.0	0.0	0.0	0.0
5.20849345	0.0	0.0	0.0	0.0
5.21337166	0.0	0.0	0.0	0.0
5.21823233	0.0	0.0	0.0	0.0
5.2230761	0.0	0.0	0.0	0.0
5.22790364	0.0	0.0	0.0	0.0
5.23271563	0.0	0.0	0.0	0.0
5.2375127	0.0	0.0	0.0	0.0
5.24229551	0.0	0.0	0.0	0.0
5.24706472	0.0	0.0	0.0	0.0
5.25182095	0.0	0.0	0.0	0.0
5.25656486	0.0	0.0	0.0	0.0
5.26129707	0.0	0.0	0.0	0.0
5.26601823	0.0	0.0	0.0	0.0
5.27072895	0.0	0.0	0.0	0.0
5.27542988	0.0	0.0	0.0	0.0
5.28012162	0.0	0.0	0.0	0.0
5.28480481	0.0	0.0	0.0	0.0
5.28948005	0.0	0.0	0.0	0.0
5.29414797	0.0	0.0	0.0	0.0
5.29880918	0.0	0.0	0.0	0.0
5.30346429	0.0	0.0	0.0	0.0
5.30811392	0.0	0.0	0.0	0.0
5.31275866	0.0	0.0	0.0	0.0
5.31739912	0.0	0.0	0.0	0.0
5.32203592	0.0	0.0	0.0	0.0
5.32666965	0.0	0.0	0.0	0.0
5.33130091	0.0	0.0	0.0	0.0
5.33593031	0.0	0.0	0.0	0.0
5.34055845	0.0	0.0	0.0	0.0
5.34518593	0.0	0.0	0.0	0.0
5.34981334	0.0	0.0	0.0	0.0
5.35444128	0.0	0.0	0.0	0.0
5.35907037	0.0	0.0	0.0	0.0
5.36370118	0.0	0.0	0.0	0.0
5.36833433	0.0	0.0	0.0	0.0
5.3729704	0.0	0.0	0.0	0.0
5.37761001	0.0	0.0	0.0	0.0
5.38225374	0.0	0.0	0.0	0.0
5.38690221	0.0	0.0	0.0	0.0
5.39155601	0.0	0.0	0.0	0.0
5.39621574	0.0	0.0	0.0	0.0
5.40088201	0.0	0.0	0.0	0.0
5.40555542	0.0	0.0	0.0	0.0
5.41023659	0.0	0.0	0.0	0.0
5.41492611	0.0	0.0	0.0	0.0
5.4196246	0.0	0.0	0.0	0.0
5.42433267	0.0	0.0	0.0	0.0
5.42905093	0.0	0.0	0.0	0.0
5.43378001	0.0	0.0	0.0	0.0
5.43852051	0.0	0.0	0.0	0.0
5.44327307	0.0	0.0	0.0	0.0
5.44803829	0.0	0.0	0.0	0.0
5.45281682	0.0	0.0	0.0	0.0
5.45760929	0.0	0.0	0.0	0.0
5.46241631	0.0	0.0	0.0	0.0
5.46723854	0.0	0.0	0.0	0.0
5.47207661	0.0	0.0	0.0	0.0
5.47693117	0.0	0.0	0.0	0.0
5.48180286	0.0	0.0	0.0	0.0
5.48669234	0.0	0.0	0.0	0.0
5.49160026	0.0	0.0	0.0	0.0
5.49652728	0.0	0.0	0.0	0.0
5.50147407	0.0	0.0	0.0	0.0
5.50644129	0.0	0.0	0.0	0.0
5.51142963	0.0	0.0	0.0	0.0
5.51643976	0.0	0.0	0.0	0.0
5.52147236	0.0	0.0	0.0	0.0
5.52652813	0.0	0.0	0.0	0.0
5.53160777	0.0	0.0	0.0	0.0
5.53671196	0.0	0.0	0.0	0.0
5.54184143	0.0	0.0	0.0	0.0
5.54699688	0.0	0.0	0.0	0.0
5.55217904	0.0	0.0	0.0	0.0
5.55738862	0.0	0.0	0.0	0.0
5.56262637	0.0	0.0	0.0	0.0
5.56789302	0.0	0.0	0.0	0.0
5.57318932	0.0	0.0	0.0	0.0
5.57851602	0.0	0.0	0.0	0.0
5.58387389	0.0	0.0	0.0	0.0
5.58926368	0.0	0.0	0.0	0.0
5.59468619	0.0	0.0	0.0	0.0
5.60014218	0.0	0.0	0.0	0.0
5.60563246	0.0	0.0	0.0	0.0
5.61115782	0.0	0.0	0.0	0.0
5.61671907	0.0	0.0	0.0	0.0
5.62231088	0.0	0.0	0.0	0.0
5.62787833	0.0	0.0	0.0	0.0
5.6334089	0.0	0.0	0.0	0.0
5.63890351	0.0	0.0	0.0	0.0
5.64436304	0.0	0.0	0.0	0.0
5.64978837	0.0	0.0	0.0	0.0
5.65518036	0.0	0.0	0.0	0.0
5.66053987	0.0	0.0	0.0	0.0
5.66586774	0.0	0.0	0.0	0.0
5.67116481	0.0	0.0	0.0	0.0
5.67643191	0.0	0.0	0.0	0.0
5.68166985	0.0	0.0	0.0	0.0
5.68687944	0.0	0.0	0.0	0.0
5.69206147	0.0	0.0	0.0	0.0
5.69721674	0.0	0.0	0.0	0.0
5.70234602	0.0	0.0	0.0	0.0
5.7074501	0.0	0.0	0.0	0.0
5.71252972	0.0	0.0	0.0	0.0
5.71758565	0.0	0.0	0.0	0.0
5.72261863	0.0	0.0	0.0	0.0
5.72762941	0.0	0.0	0.0	0.0
5.73261871	0.0	0.0	0.0	0.0
5.73758726	0.0	0.0	0.0	0.0
5.74253577	0.0	0.0	0.0	0.0
5.74746496	0.0	0.0	0.0	0.0
5.75237554	0.0	0.0	0.0	0.0
5.75726818	0.0	0.0	0.0	0.0
5.7621436	0.0	0.0	0.0	0.0
5.76700247	0.0	0.0	0.0	0.0
5.77184547	0.0	0.0	0.0	0.0
5.77667326	0.0	0.0	0.0	0.0
5.78148653	0.0	0.0	0.0	0.0
5.78628593	0.0	0.0	0.0	0.0
5.79107211	0.0	0.0	0.0	0.0
5.79584573	0.0	0.0	0.0	0.0
5.80060743	0.0	0.0	0.0	0.0
5.80535785	0.0	0.0	0.0	0.0
5.81009764	0.0	0.0	0.0	0.0
5.81482741	0.0	0.0	0.0	0.0
5.8195478	0.0	0.0	0.0	0.0
5.82425944	0.0	0.0	0.0	0.0
5.82896294	0.0	0.0	0.0	0.0
5.83365892	0.0	0.0	0.0	0.0
5.83834798	0.0	0.0	0.0	0.0
5.84303075	0.0	0.0	0.0	0.0
5.84770783	0.0	0.0	0.0	0.0
5.85237982	0.0	0.0	0.0	0.0
5.85704731	0.0	0.0	0.0	0.0
5.86171092	0.0	0.0	0.0	0.0
5.86637122	0.0	0.0	0.0	0.0
5.87102883	0.0	0.0	0.0	0.0
5.87568432	0.0	0.0	0.0	0.0
5.88033828	0.0	0.0	0.0	0.0
5.88499131	0.0	0.0	0.0	0.0
5.88964398	0.0	0.0	0.0	0.0
5.89429689	0.0	0.0	0.0	0.0
5.8989506	0.0	0.0	0.0	0.0
5.90360571	0.0	0.0	0.0	0.0
5.9082628	0.0	0.0	0.0	0.0
5.91292244	0.0	0.0	0.0	0.0
5.9175852	0.0	0.0	0.0	0.0
5.92225168	0.0	0.0	0.0	0.0
5.92692245	0.0	0.0	0.0	0.0
5.93159807	0.0	0.0	0.0	0.0
5.93627914	0.0	0.0	0.0	0.0
5.94096623	0.0	0.0	0.0	0.0
5.94565991	0.0	0.0	0.0	0.0
5.95036077	0.0	0.0	0.0	0.0
5.95506938	0.0	0.0	0.0	0.0
5.95978632	0.0	0.0	0.0	0.0
5.96451217	0.0	0.0	0.0	0.0
5.96924751	0.0	0.0	0.0	0.0
5.97399292	0.0	0.0	0.0	0.0
5.978749	0.0	0.0	0.0	0.0
5.98351632	0.0	0.0	0.0	0.0
5.98829547	0.0	0.0	0.0	0.0
5.99308703	0.0	0.0	0.0	0.0
5.99789161	0.0	0.0	0.0	0.0
6.00270978	0.0	0.0	0.0	0.0
6.00754216	0.0	0.0	0.0	0.0
6.01238932	0.0	0.0	0.0	0.0
6.01725189	0.0	0.0	0.0	0.0
6.02213044	0.0	0.0	0.0	0.0
6.0270256	0.0	0.0	0.0	0.0
6.03193798	0.0	0.0	0.0	0.0
6.03686817	0.0	0.0	0.0	0.0
6.04181681	0.0	0.0	0.0	0.0
6.04678451	0.0	0.0	0.0	0.0
6.05177145	0.0	0.0	0.0	0.0
6.05675126	0.0	0.0	0.0	0.0
6.06170871	0.0	0.0	0.0	0.0
6.06664464	0.0	0.0	0.0	0.0
6.07155985	0.0	0.0	0.0	0.0
6.07645515	0.0	0.0	0.0	0.0
